
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009918           7e+04        0
    2              295        0.009918           4e+04        1
    3              390        0.009918           2e+04        2
    4              485        0.009918           4e+04        3
    5              580        0.009918           3e+04        4
    6              675        0.009426           3e+04        0
    7              770        0.005444           4e+04        0
    8              865        0.005444           2e+04        1
    9              960        0.004622           2e+04        0
   10             1055        0.004275           1e+04        0
   11             1150         0.00352         0.02992        0
   12             1245        0.003317           1e+04        0
   13             1340        0.003317           1e+04        1
   14             1435        0.003317          0.0314        2
   15             1530        0.002933         0.01695        0
   16             1625        0.002933         0.01967        1
   17             1720        0.002933         0.01323        2
   18             1815        0.002933          0.0114        3
   19             1910        0.002905         0.01245        0
   20             2005        0.002905         0.00933        1
   21             2100        0.002844        0.008128        0
   22             2195        0.002844        0.008264        1
   23             2290        0.002844        0.007519        2
   24             2385        0.002608        0.006498        0
   25             2480        0.002608        0.006537        1
   26             2575        0.002608        0.004744        2
   27             2670        0.002546         0.00437        0
   28             2765        0.002513         0.00449        0
   29             2860        0.002356          0.0047        0
   30             2955        0.002259        0.005949        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002141        0.008911        0
   32             3145        0.001969         0.01284        0
   33             3240        0.001962           1e+04        0
   34             3335        0.001842           1e+04        0
   35             3430        0.001827           1e+04        0
   36             3525        0.001827           1e+04        1
   37             3620        0.001827           1e+04        2
   38             3715        0.001827           1e+04        3
   39             3810        0.001827         0.01764        4
   40             3905        0.001822          0.0133        0
   41             4000        0.001822         0.01254        1
   42             4095        0.001822           1e+04        2
   43             4190        0.001822         0.01217        3
   44             4285        0.001804        0.004069        0
   45             4380         0.00165        0.003161        0
   46             4475         0.00165        0.004057        1
   47             4570        0.001648        0.003466        0
   48             4665        0.001648        0.003885        1
   49             4760         0.00163        0.003437        0
   50             4855         0.00163        0.003393        1
   51             4950        0.001629        0.003231        0
   52             5045        0.001629        0.005322        1
   53             5140        0.001629        0.004869        2
   54             5235        0.001629         0.00451        3
   55             5330        0.001629        0.002624        4
   56             5425        0.001576         0.00209        0
   57             5520        0.001573        0.002013        0
   58             5615        0.001557        0.001954        0
   59             5710        0.001512        0.002194        0
   60             5805        0.001512        0.005446        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001512        0.003994        2
   62             5995        0.001498        0.003831        0
   63             6090        0.001481        0.003936        0
   64             6185        0.001452        0.004812        0
   65             6280        0.001452        0.004922        1
   66             6375        0.001452        0.005683        2
   67             6470        0.001448        0.005546        0
   68             6565        0.001442        0.004406        0
   69             6660        0.001411        0.005899        0
Optimization terminated: minimum fitness limit reached.
