
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.003155         0.01268        3
   80             7705        0.003155        0.008206        4
   81             7800        0.003155        0.005571        5
   82             7895        0.003142        0.004758        0
   83             7990        0.003142        0.004648        1
   84             8085        0.003142        0.004161        2
   85             8180        0.003142        0.004023        3
   86             8275        0.003135        0.003487        0
   87             8370        0.003135        0.003411        1
   88             8465        0.003131        0.003334        0
   89             8560         0.00313         0.00334        0
   90             8655        0.003108        0.003398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00309        0.003666        0
   92             8845         0.00302        0.004439        0
   93             8940         0.00302        0.005736        1
   94             9035         0.00302        0.005213        2
   95             9130        0.003011        0.004626        0
   96             9225        0.003011        0.004655        1
   97             9320        0.003011          0.0044        2
   98             9415        0.003011        0.004028        3
   99             9510        0.003011        0.003597        4
  100             9605        0.003011         0.00332        5
  101             9700        0.002982        0.003191        0
  102             9795        0.002981        0.003125        0
  103             9890        0.002972        0.003159        0
  104             9985        0.002972        0.003252        1
  105            10080        0.002972          0.0032        2
  106            10175        0.002949        0.003123        0
  107            10270        0.002949        0.003118        1
  108            10365        0.002949        0.003047        2
  109            10460        0.002948        0.003035        0
  110            10555        0.002948        0.003017        1
  111            10650        0.002947        0.002987        0
  112            10745        0.002947         0.00299        1
  113            10840        0.002947        0.002977        2
  114            10935        0.002946        0.002962        0
  115            11030        0.002945        0.002963        0
  116            11125        0.002945        0.002973        0
  117            11220        0.002944         0.00301        0
  118            11315        0.002935        0.003173        0
  119            11410        0.002933        0.003398        0
  120            11505        0.002928        0.004325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002916        0.005806        0
  122            11695        0.002915        0.009102        0
  123            11790        0.002915           2e+04        0
  124            11885        0.002914           8e+04        0
  125            11980        0.002914         1.2e+05        0
  126            12075        0.002913           7e+04        0
  127            12170        0.002913           4e+04        1
  128            12265        0.002913         1.5e+05        2
  129            12360        0.002913         1.7e+05        3
  130            12455        0.002913         1.1e+05        4
  131            12550        0.002752           4e+04        0
  132            12645        0.002752           5e+04        1
  133            12740        0.002752           1e+04        2
  134            12835        0.002752         0.01677        3
  135            12930        0.002752          0.0143        4
  136            13025        0.002731        0.008864        0
  137            13120        0.002717        0.006287        0
  138            13215        0.002717        0.006002        1
  139            13310        0.002717        0.005315        2
  140            13405        0.002717        0.004389        0
  141            13500        0.002698        0.004361        0
  142            13595        0.002698        0.005983        1
  143            13690        0.002698        0.005548        2
  144            13785        0.002698         0.00485        3
  145            13880        0.002698        0.004271        4
  146            13975        0.002697        0.003521        0
  147            14070        0.002678        0.003355        0
  148            14165        0.002678        0.003521        0
  149            14260        0.002677        0.003873        0
  150            14355        0.002664        0.005964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002663           1e+04        0
  152            14545         0.00265         0.01577        0
  153            14640         0.00265           7e+04        0
  154            14735        0.002649         1.6e+05        0
  155            14830        0.002649           9e+04        1
  156            14925        0.002649         1.4e+05        2
  157            15020        0.002649           9e+04        3
  158            15115        0.002643           5e+04        0
  159            15210        0.002643           7e+04        1
  160            15305        0.002643           4e+04        2
  161            15400        0.002643           5e+04        3
  162            15495        0.002643           3e+04        4
  163            15590        0.002643           1e+04        5
  164            15685        0.002643           1e+04        6
  165            15780        0.002503           1e+04        0
  166            15875        0.002503           1e+04        1
  167            15970        0.002503           1e+04        2
  168            16065        0.002424        0.003623        0
  169            16160        0.002424        0.003025        1
  170            16255        0.002424        0.002922        2
  171            16350        0.002387        0.002681        0
  172            16445        0.002386        0.002622        0
  173            16540        0.002386         0.00267        1
  174            16635        0.002386        0.002579        2
  175            16730        0.002383        0.002502        0
  176            16825        0.002383        0.002489        0
  177            16920        0.002378        0.002567        0
  178            17015        0.002373        0.002797        0
  179            17110        0.002371         0.00346        0
  180            17205         0.00237          0.0049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002364        0.008228        0
  182            17395        0.002358           2e+04        0
  183            17490        0.002358           5e+04        1
  184            17585        0.002357           6e+04        0
  185            17680        0.002317           1e+05        0
  186            17775        0.002317         1.5e+05        1
  187            17870        0.002314         1.7e+05        0
  188            17965        0.002314         2.2e+05        1
  189            18060        0.002314         1.9e+05        2
  190            18155        0.002314         1.1e+05        3
  191            18250        0.002314           9e+04        4
  192            18345        0.002314           3e+04        5
  193            18440        0.002314           3e+04        6
  194            18535        0.002309           1e+04        0
  195            18630        0.002294           1e+04        0
  196            18725         0.00229           1e+04        0
  197            18820        0.002285        0.008279        0
  198            18915        0.002278           3e+04        0
  199            19010        0.002277         1.1e+05        0
  200            19105        0.002277         1.5e+05        1
  201            19200        0.002277         1.6e+05        0
  202            19295        0.002277         1.9e+05        1
  203            19390        0.002277         1.3e+05        2
  204            19485        0.002277           8e+04        3
  205            19580        0.002277           4e+04        4
  206            19675        0.002277           2e+04        5
  207            19770        0.002211           1e+04        0
  208            19865        0.002186         0.01077        0
  209            19960        0.002186         0.01121        1
  210            20055        0.002186        0.008822        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002186        0.007181        3
  212            20245        0.002186        0.004957        4
  213            20340        0.002186        0.003846        5
  214            20435        0.002186         0.00277        6
  215            20530        0.002185        0.002602        0
  216            20625        0.002184        0.002469        0
  217            20720        0.002184        0.002493        0
  218            20815        0.002183        0.002784        0
  219            20910        0.002183        0.003795        0
  220            21005        0.002183        0.005156        1
  221            21100        0.002183        0.005554        0
  222            21195        0.002166        0.005849        0
  223            21290        0.002166        0.009667        1
  224            21385        0.002155        0.009568        0
  225            21480        0.002155         0.01112        0
  226            21575        0.002154           3e+04        0
  227            21670        0.002154         1.2e+05        0
  228            21765        0.002153         2.1e+05        0
  229            21860        0.002142           1e+05        0
  230            21955        0.002142           8e+04        1
  231            22050         0.00214         1.6e+05        0
  232            22145         0.00214           9e+04        0
  233            22240         0.00214           2e+04        0
  234            22335         0.00214           2e+04        1
  235            22430         0.00214           9e+04        2
  236            22525         0.00214           9e+04        3
  237            22620         0.00214           1e+05        4
  238            22715         0.00214           6e+04        5
  239            22810         0.00214           1e+04        6
  240            22905         0.00214         0.01486        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00214        0.008545        8
  242            23095        0.002138        0.007056        0
  243            23190        0.002121        0.005784        0
  244            23285        0.002115         0.00437        0
  245            23380        0.002114        0.005491        0
  246            23475        0.002114           1e+04        1
  247            23570        0.002114         0.01107        0
  248            23665        0.002114         0.01131        1
  249            23760        0.002114         0.01005        2
  250            23855        0.002114        0.007363        3
  251            23950        0.002114        0.005982        4
  252            24045        0.002114        0.005326        5
  253            24140        0.002114        0.004258        6
  254            24235        0.002066        0.002915        0
  255            24330        0.002066        0.002381        0
  256            24425        0.002065        0.002476        0
  257            24520        0.002056        0.002768        0
  258            24615        0.002028        0.003786        0
  259            24710        0.002023        0.004668        0
  260            24805        0.002023        0.007442        1
  261            24900        0.002023        0.007702        0
  262            24995         0.00201         0.01028        0
  263            25090        0.002009         0.01858        0
  264            25185        0.002009           6e+04        1
  265            25280        0.002008           5e+04        0
  266            25375        0.002008         1.4e+05        1
  267            25470        0.002008         1.5e+05        2
  268            25565        0.002008           8e+04        3
  269            25660        0.002008           5e+04        4
  270            25755        0.002008           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002008         0.01246        6
  272            25945        0.002008         0.01066        7
  273            26040        0.002008        0.009132        0
  274            26135        0.002006        0.004623        0
  275            26230        0.002006        0.003792        0
  276            26325        0.002006        0.004826        1
  277            26420        0.002005        0.003853        0
  278            26515        0.002005        0.003711        1
  279            26610        0.002005        0.003445        2
  280            26705        0.002004        0.003229        0
  281            26800        0.002002        0.003366        0
  282            26895        0.001997        0.003987        0
  283            26990        0.001997        0.005834        1
  284            27085        0.001997         0.00558        2
  285            27180        0.001987        0.004767        0
  286            27275        0.001981        0.004743        0
  287            27370        0.001981        0.005712        1
  288            27465        0.001981        0.005966        2
  289            27560        0.001981        0.004783        3
  290            27655        0.001981        0.003382        4
  291            27750        0.001981        0.002747        5
  292            27845        0.001981        0.002556        0
  293            27940        0.001979        0.002228        0
  294            28035        0.001978        0.002324        0
  295            28130        0.001977        0.002665        0
  296            28225        0.001977        0.003314        0
  297            28320        0.001974        0.005616        0
  298            28415        0.001974        0.008263        1
  299            28510        0.001974        0.008877        0
  300            28605        0.001974           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001974           5e+04        1
  302            28795        0.001974           4e+04        0
  303            28890        0.001974           3e+04        1
  304            28985        0.001974         0.01862        2
  305            29080        0.001973         0.01588        0
  306            29175        0.001973         0.01523        1
  307            29270        0.001973         0.01229        2
  308            29365        0.001973        0.008421        3
  309            29460        0.001973        0.006514        4
  310            29555        0.001971        0.005316        0
  311            29650        0.001971        0.003933        1
  312            29745        0.001969         0.00326        0
  313            29840        0.001969        0.003448        1
  314            29935        0.001969        0.002962        2
  315            30030        0.001969        0.002503        3
  316            30125        0.001964        0.002299        0
  317            30220        0.001964        0.002227        1
  318            30315        0.001964        0.002169        2
  319            30410        0.001957        0.002146        0
  320            30505        0.001946        0.002043        0
  321            30600        0.001946        0.002076        1
  322            30695        0.001941        0.002052        0
  323            30790        0.001941        0.002071        1
  324            30885        0.001941        0.002045        0
  325            30980        0.001941        0.002099        0
  326            31075         0.00194        0.002243        0
  327            31170         0.00194        0.002694        1
  328            31265        0.001935        0.002635        0
  329            31360        0.001935        0.002727        1
  330            31455         0.00193        0.002504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00193        0.002657        1
  332            31645         0.00193        0.002667        2
  333            31740         0.00193        0.002325        3
  334            31835        0.001929        0.002222        0
  335            31930        0.001925        0.002186        0
  336            32025        0.001925        0.002213        1
  337            32120        0.001925        0.002173        2
  338            32215        0.001925        0.002129        3
  339            32310        0.001925        0.002108        0
  340            32405        0.001924        0.002088        0
  341            32500        0.001924        0.002075        0
  342            32595        0.001924        0.002213        1
  343            32690        0.001924        0.002203        2
  344            32785        0.001924         0.00211        3
  345            32880        0.001916        0.002026        0
  346            32975        0.001901        0.002019        0
  347            33070        0.001899        0.002027        0
  348            33165        0.001884        0.002144        0
  349            33260        0.001884        0.002511        1
  350            33355        0.001884        0.002556        0
  351            33450        0.001884        0.002695        1
  352            33545        0.001884         0.00263        2
  353            33640        0.001884         0.00239        3
  354            33735        0.001884        0.002214        4
  355            33830        0.001884        0.002034        0
  356            33925        0.001883        0.001977        0
  357            34020        0.001883         0.00199        1
  358            34115        0.001883        0.001981        0
  359            34210        0.001881        0.002022        0
  360            34305         0.00188        0.002157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00188        0.002428        0
  362            34495         0.00188        0.003642        1
  363            34590         0.00188        0.003474        2
  364            34685         0.00188        0.003077        3
  365            34780         0.00188        0.002521        4
  366            34875        0.001877        0.002343        0
  367            34970        0.001877        0.002232        1
  368            35065        0.001877        0.002178        2
  369            35160        0.001876        0.002058        0
  370            35255        0.001875        0.002048        0
  371            35350        0.001874        0.001993        0
  372            35445        0.001874        0.002138        1
  373            35540        0.001874        0.002117        2
  374            35635        0.001874        0.002036        0
  375            35730        0.001874        0.002017        1
  376            35825        0.001873        0.001988        0
  377            35920        0.001873        0.002007        1
  378            36015         0.00187        0.001969        0
  379            36110         0.00187        0.001995        0
  380            36205         0.00187        0.002147        1
  381            36300         0.00187        0.002102        2
  382            36395        0.001868        0.002016        0
  383            36490        0.001867        0.002039        0
  384            36585        0.001854         0.00226        0
  385            36680        0.001854        0.002694        1
  386            36775        0.001849        0.002681        0
  387            36870        0.001849        0.002795        0
  388            36965        0.001849        0.003491        0
  389            37060        0.001849        0.005466        1
  390            37155        0.001849        0.004495        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001838         0.00372        0
  392            37345        0.001838        0.003988        0
  393            37440        0.001838        0.006006        0
  394            37535        0.001836        0.009729        0
  395            37630        0.001834           3e+04        0
  396            37725        0.001834           6e+04        1
  397            37820         0.00183           7e+04        0
  398            37915         0.00183           9e+04        1
  399            38010         0.00183         1.2e+05        0
  400            38105         0.00183           9e+04        1
  401            38200         0.00183           6e+04        2
  402            38295         0.00183           5e+04        3
  403            38390         0.00183           4e+04        4
  404            38485         0.00183           1e+04        5
  405            38580        0.001828        0.009915        0
  406            38675        0.001818        0.006523        0
  407            38770        0.001818        0.007301        1
  408            38865        0.001804         0.00503        0
  409            38960        0.001804        0.005747        0
  410            39055        0.001804        0.008808        1
  411            39150        0.001804        0.009531        2
  412            39245        0.001804        0.008236        3
  413            39340        0.001804        0.006302        4
  414            39435          0.0018        0.004466        0
  415            39530        0.001798        0.003771        0
  416            39625        0.001797        0.003826        0
  417            39720        0.001797        0.006078        1
  418            39815        0.001797         0.00569        2
  419            39910        0.001797        0.004428        3
  420            40005        0.001797        0.003525        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001797        0.002681        5
  422            40195        0.001793        0.002343        0
  423            40290        0.001793        0.002115        0
  424            40385        0.001792        0.002175        0
  425            40480        0.001792        0.002551        0
  426            40575        0.001792        0.003361        1
  427            40670        0.001792        0.003204        0
  428            40765        0.001792         0.00355        1
  429            40860        0.001792        0.003191        2
  430            40955        0.001791         0.00312        0
  431            41050         0.00179        0.003111        0
  432            41145         0.00179        0.003884        1
  433            41240        0.001786        0.003368        0
  434            41335        0.001786        0.004124        1
  435            41430        0.001782        0.003661        0
  436            41525        0.001782        0.003956        1
  437            41620        0.001776        0.003666        0
  438            41715        0.001776        0.004056        1
  439            41810        0.001775        0.003521        0
  440            41905        0.001773        0.004107        0
  441            42000        0.001773         0.00494        0
  442            42095        0.001773        0.008905        1
  443            42190        0.001773        0.009267        2
  444            42285        0.001773        0.006628        3
  445            42380        0.001773        0.005292        4
  446            42475        0.001773        0.004565        5
  447            42570        0.001772        0.002847        0
  448            42665        0.001772        0.002745        1
  449            42760        0.001772        0.002501        2
  450            42855        0.001772        0.002208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001771        0.002154        0
  452            43045        0.001771        0.002118        1
  453            43140        0.001771        0.002061        2
  454            43235         0.00176        0.001959        0
  455            43330        0.001759        0.001974        0
  456            43425        0.001743        0.002083        0
  457            43520        0.001743        0.002507        1
  458            43615        0.001743        0.002368        2
  459            43710        0.001743        0.002061        3
  460            43805        0.001742        0.001902        0
  461            43900        0.001734        0.001923        0
  462            43995        0.001734         0.00207        0
  463            44090        0.001734        0.002379        1
  464            44185        0.001734        0.002288        2
  465            44280        0.001714        0.002095        0
  466            44375        0.001714        0.002201        0
  467            44470        0.001712        0.002501        0
  468            44565        0.001712        0.003142        1
  469            44660        0.001711         0.00293        0
  470            44755        0.001711        0.003705        1
  471            44850        0.001711        0.003402        0
  472            44945        0.001711        0.003533        0
  473            45040        0.001711        0.005425        1
  474            45135         0.00171        0.005507        0
  475            45230         0.00171        0.006157        0
  476            45325         0.00171           1e+04        1
  477            45420         0.00171        0.009145        2
  478            45515         0.00171           1e+04        3
  479            45610         0.00171        0.005543        4
  480            45705         0.00171        0.004329        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001708        0.003216        0
  482            45895        0.001708         0.00265        1
  483            45990        0.001708        0.002247        2
  484            46085        0.001708        0.001963        0
  485            46180        0.001707        0.001901        0
  486            46275        0.001707        0.002071        1
  487            46370        0.001707        0.001961        0
  488            46465        0.001706        0.002108        0
  489            46560        0.001706        0.002438        0
  490            46655        0.001706        0.003217        1
  491            46750        0.001706        0.003114        2
  492            46845        0.001706        0.002807        3
  493            46940        0.001706        0.002477        4
  494            47035        0.001697        0.002176        0
  495            47130        0.001692        0.002068        0
  496            47225        0.001692        0.002142        1
  497            47320         0.00169        0.002062        0
  498            47415        0.001687        0.002126        0
  499            47510        0.001687         0.00247        1
  500            47605         0.00168        0.002347        0
Optimization terminated: maximum number of generations exceeded.
