
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03193         8.1e+05        0
    2              295         0.03193         6.6e+05        1
    3              390         0.03193         5.3e+05        2
    4              485         0.03193         4.5e+05        3
    5              580         0.03037         4.7e+05        0
    6              675         0.02834         4.3e+05        0
    7              770         0.02749         3.6e+05        0
    8              865         0.02708         3.1e+05        0
    9              960         0.02674         2.3e+05        0
   10             1055         0.02632         1.9e+05        0
   11             1150         0.02569         1.1e+05        0
   12             1245         0.02569           9e+04        1
   13             1340         0.02569         1.4e+05        2
   14             1435         0.02569         1.6e+05        3
   15             1530         0.02569         1.8e+05        4
   16             1625         0.02133         1.5e+05        0
   17             1720         0.02108           8e+04        0
   18             1815         0.02078         1.5e+05        0
   19             1910          0.0205         1.8e+05        0
   20             2005          0.0205           1e+05        1
   21             2100         0.01601         1.5e+05        0
   22             2195         0.01601           1e+05        1
   23             2290         0.01422           8e+04        0
   24             2385         0.01422           5e+04        1
   25             2480         0.01422         1.4e+05        2
   26             2575         0.01422         1.8e+05        3
   27             2670         0.01422         2.2e+05        4
   28             2765         0.01214         1.4e+05        0
   29             2860         0.01214         1.5e+05        1
   30             2955         0.01166           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01072           8e+04        0
   32             3145         0.01057           8e+04        0
   33             3240         0.01027         1.3e+05        0
   34             3335         0.01027           9e+04        1
   35             3430         0.01027         1.9e+05        2
   36             3525         0.01027         1.6e+05        3
   37             3620         0.01027         1.1e+05        4
   38             3715         0.01027         1.2e+05        5
   39             3810         0.01027           6e+04        6
   40             3905        0.009306           1e+04        0
   41             4000        0.009241           3e+04        0
   42             4095        0.008314           7e+04        0
   43             4190        0.008224           7e+04        0
   44             4285        0.008025           6e+04        0
   45             4380        0.007847         1.5e+05        0
   46             4475        0.007847           1e+05        1
   47             4570        0.007847         1.7e+05        2
   48             4665        0.007847           2e+05        3
   49             4760        0.007847         1.7e+05        4
   50             4855        0.007847         1.3e+05        5
   51             4950        0.007599           9e+04        0
   52             5045        0.007599           6e+04        1
   53             5140        0.007514           4e+04        0
   54             5235        0.007452           4e+04        0
   55             5330        0.007452           4e+04        1
   56             5425        0.007452           3e+04        2
   57             5520        0.007452           2e+04        3
   58             5615        0.007452           3e+04        4
   59             5710         0.00745           1e+04        0
   60             5805        0.007379         0.01137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006517          0.0118        0
   62             5995        0.006469           1e+04        0
   63             6090        0.006469           5e+04        1
   64             6185         0.00635           5e+04        0
   65             6280         0.00635           1e+05        1
   66             6375        0.006026           1e+05        0
   67             6470         0.00597           1e+05        0
   68             6565         0.00597           9e+04        1
   69             6660         0.00597           7e+04        2
   70             6755        0.005798           1e+05        0
   71             6850         0.00569         1.7e+05        0
   72             6945        0.005684         1.7e+05        0
   73             7040        0.005531         1.8e+05        0
   74             7135        0.005531         1.2e+05        1
   75             7230        0.005531         1.3e+05        2
   76             7325        0.005531         1.6e+05        3
   77             7420        0.005531         1.8e+05        4
   78             7515        0.005531         1.4e+05        5
   79             7610        0.005531         1.3e+05        6
   80             7705        0.005531           1e+05        7
   81             7800        0.005531           3e+04        8
   82             7895        0.005531           2e+04        9
   83             7990        0.005311           1e+04        0
   84             8085        0.005256        0.006816        0
   85             8180        0.005106         0.00677        0
   86             8275        0.005106        0.007242        1
   87             8370        0.005106        0.006816        2
   88             8465        0.004912         0.00603        0
   89             8560        0.004912        0.006094        0
   90             8655        0.004901        0.006766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004884        0.008555        0
   92             8845        0.004884           2e+04        1
   93             8940        0.004884           1e+04        2
   94             9035        0.004786        0.008861        0
   95             9130        0.004764           1e+04        0
   96             9225        0.004763           1e+04        0
   97             9320         0.00472           2e+04        0
   98             9415         0.00472           1e+05        0
   99             9510        0.004719         1.9e+05        0
  100             9605        0.004716           6e+04        0
  101             9700        0.004715           4e+04        0
  102             9795        0.004715           2e+04        1
  103             9890        0.004715         1.3e+05        2
  104             9985        0.004713         1.6e+05        0
  105            10080        0.004486         2.3e+05        0
  106            10175        0.004486         1.3e+05        1
  107            10270        0.004486         1.4e+05        2
  108            10365        0.004486           8e+04        3
  109            10460        0.004486         1.6e+05        4
  110            10555        0.004388           9e+04        0
  111            10650        0.004388           9e+04        1
  112            10745        0.004388           3e+04        2
  113            10840        0.004388           5e+04        3
  114            10935        0.004388           4e+04        4
  115            11030        0.004096           2e+04        0
  116            11125        0.004096        0.007161        1
  117            11220        0.004096        0.006664        2
  118            11315        0.004096        0.005375        3
  119            11410        0.004074        0.005151        0
  120            11505        0.003768        0.004904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003768        0.005207        1
  122            11695        0.003768        0.004976        2
  123            11790        0.003662        0.004658        0
  124            11885         0.00356        0.004559        0
  125            11980        0.003457        0.004697        0
  126            12075        0.003397        0.005431        0
  127            12170        0.003345        0.007142        0
  128            12265        0.003345         0.01106        1
  129            12360        0.003336        0.009902        0
  130            12455        0.003294         0.01364        0
  131            12550        0.003263           2e+04        0
  132            12645        0.003263           9e+04        1
  133            12740        0.003252           7e+04        0
  134            12835        0.003252           7e+04        1
  135            12930        0.003242           7e+04        0
  136            13025        0.003232           9e+04        0
  137            13120        0.003232         1.5e+05        1
  138            13215        0.003232         1.4e+05        2
  139            13310        0.003232           8e+04        3
  140            13405        0.003232           5e+04        4
  141            13500        0.003196           7e+04        0
  142            13595         0.00319           5e+04        0
  143            13690        0.003187           7e+04        0
  144            13785        0.003183           7e+04        0
  145            13880        0.003183         1.7e+05        1
  146            13975        0.003183         1.7e+05        2
  147            14070        0.003183         1.2e+05        3
  148            14165        0.003183           2e+04        4
  149            14260        0.003183           2e+04        5
  150            14355        0.003183           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003183           2e+04        7
  152            14545        0.003115           2e+04        0
  153            14640        0.003115           1e+04        1
  154            14735        0.003095           1e+04        0
  155            14830        0.003052        0.004212        0
  156            14925        0.003052        0.004957        0
  157            15020        0.003045         0.00648        0
  158            15115        0.003045         0.01075        1
  159            15210        0.003041         0.01029        0
  160            15305        0.003041         0.01224        1
  161            15400         0.00304         0.01127        0
  162            15495        0.003037         0.01424        0
  163            15590        0.003037           3e+04        1
  164            15685        0.003037           3e+04        0
  165            15780        0.003037           2e+04        1
  166            15875        0.003037           2e+04        2
  167            15970        0.003014           2e+04        0
  168            16065        0.003014         0.01504        1
  169            16160        0.003014         0.01225        2
  170            16255        0.003014        0.009675        3
  171            16350        0.003014        0.007897        4
  172            16445        0.003011        0.005963        0
  173            16540        0.003011        0.005424        1
  174            16635        0.003011        0.004306        2
  175            16730         0.00301        0.003845        0
  176            16825         0.00301        0.003882        1
  177            16920        0.003004        0.003664        0
  178            17015        0.002998        0.003728        0
  179            17110        0.002994        0.003844        0
  180            17205        0.002994         0.00444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002992        0.006455        0
  182            17395        0.002992         0.00928        0
  183            17490        0.002974           3e+04        0
  184            17585        0.002962         1.1e+05        0
  185            17680        0.002957         1.5e+05        0
  186            17775        0.002957           8e+04        1
  187            17870        0.002953         1.7e+05        0
  188            17965        0.002953         1.1e+05        1
  189            18060        0.002952         1.9e+05        0
  190            18155        0.002952           9e+04        1
  191            18250        0.002952         1.5e+05        2
  192            18345        0.002952         1.4e+05        3
  193            18440        0.002952           9e+04        4
  194            18535        0.002952           7e+04        5
  195            18630        0.002952           2e+04        6
  196            18725        0.002952           1e+04        7
  197            18820        0.002952         0.01067        8
  198            18915        0.002952        0.007155        9
  199            19010        0.002936        0.004482        0
  200            19105        0.002936        0.003855        1
  201            19200        0.002932        0.003795        0
  202            19295        0.002932        0.003416        1
  203            19390        0.002932         0.00334        0
  204            19485        0.002928        0.003349        0
  205            19580        0.002919        0.003681        0
  206            19675        0.002913        0.004428        0
  207            19770        0.002905        0.005811        0
  208            19865        0.002905           1e+04        1
  209            19960          0.0029         0.01035        0
  210            20055          0.0029           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0029           2e+04        2
  212            20245          0.0029        0.009428        3
  213            20340          0.0029        0.007383        4
  214            20435        0.002893        0.006297        0
  215            20530        0.002885        0.005107        0
  216            20625        0.002882        0.005714        0
  217            20720        0.002873        0.007143        0
  218            20815        0.002872        0.009253        0
  219            20910        0.002872           4e+04        1
  220            21005        0.002872           2e+04        0
  221            21100        0.002872           8e+04        1
  222            21195        0.002872           4e+04        2
  223            21290        0.002861           3e+04        0
  224            21385        0.002861           1e+04        1
  225            21480        0.002861         0.01104        2
  226            21575        0.002861        0.009393        3
  227            21670        0.002861         0.00876        4
  228            21765        0.002861        0.006336        5
  229            21860        0.002803        0.004713        0
  230            21955        0.002803        0.004055        1
  231            22050        0.002786        0.003742        0
  232            22145        0.002785        0.003331        0
  233            22240        0.002785        0.003414        1
  234            22335        0.002785         0.00333        2
  235            22430        0.002777        0.003095        0
  236            22525        0.002777        0.003079        1
  237            22620        0.002776        0.003029        0
  238            22715        0.002776        0.003091        1
  239            22810        0.002774        0.003031        0
  240            22905        0.002774        0.003113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002771        0.003028        0
  242            23095        0.002771        0.003024        1
  243            23190        0.002771        0.003001        2
  244            23285        0.002769          0.0029        0
  245            23380        0.002769         0.00287        1
  246            23475        0.002769        0.002872        2
  247            23570        0.002768        0.002843        0
  248            23665        0.002768        0.002834        1
  249            23760        0.002767        0.002805        0
  250            23855        0.002767        0.002809        0
  251            23950        0.002766        0.002849        0
  252            24045        0.002766        0.003003        1
  253            24140        0.002766        0.002954        0
  254            24235        0.002765        0.003016        0
  255            24330        0.002756        0.003295        0
  256            24425         0.00275        0.004099        0
  257            24520        0.002747         0.00575        0
  258            24615        0.002746           1e+04        0
  259            24710        0.002746           3e+04        0
  260            24805        0.002746           9e+04        0
  261            24900        0.002746         1.7e+05        1
  262            24995        0.002746         1.6e+05        0
  263            25090        0.002746         1.7e+05        1
  264            25185        0.002746         1.5e+05        2
  265            25280        0.002746           1e+05        3
  266            25375        0.002745           6e+04        0
  267            25470        0.002745           6e+04        1
  268            25565        0.002745           2e+04        2
  269            25660        0.002745           2e+04        3
  270            25755        0.002745           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002725           1e+04        0
  272            25945        0.002723           1e+04        0
  273            26040        0.002723        0.007847        1
  274            26135        0.002723        0.006819        2
  275            26230        0.002723        0.005393        3
  276            26325        0.002718        0.004895        0
  277            26420        0.002717        0.004761        0
  278            26515        0.002717        0.004884        1
  279            26610        0.002717        0.004035        2
  280            26705        0.002717        0.003866        3
  281            26800        0.002717         0.00339        4
  282            26895         0.00271        0.003081        0
  283            26990         0.00271        0.003024        1
  284            27085        0.002705         0.00297        0
  285            27180        0.002702        0.002848        0
  286            27275          0.0027        0.002965        0
  287            27370          0.0027         0.00337        0
  288            27465          0.0027        0.004254        1
  289            27560        0.002699        0.003869        0
  290            27655        0.002698        0.004483        0
  291            27750        0.002696        0.005982        0
  292            27845        0.002694         0.01143        0
  293            27940        0.002694           2e+04        0
  294            28035        0.002694           1e+05        1
  295            28130        0.002694           7e+04        2
  296            28225        0.002694           3e+04        3
  297            28320        0.002694           3e+04        4
  298            28415        0.002694           2e+04        5
  299            28510        0.002694        0.007407        6
  300            28605        0.002694        0.005881        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002693        0.004722        0
  302            28795        0.002693        0.003983        1
  303            28890        0.002693        0.003277        2
  304            28985        0.002678        0.002991        0
  305            29080        0.002678        0.002928        0
  306            29175        0.002678        0.002945        1
  307            29270        0.002671        0.002866        0
  308            29365        0.002665         0.00302        0
  309            29460        0.002662        0.003308        0
  310            29555         0.00266        0.004099        0
  311            29650         0.00266        0.006032        0
  312            29745         0.00266        0.009579        1
  313            29840         0.00266         0.00872        2
  314            29935         0.00266           1e+04        3
  315            30030        0.002659        0.007173        0
  316            30125        0.002659        0.006403        1
  317            30220        0.002647        0.005018        0
  318            30315        0.002647        0.005233        1
  319            30410        0.002647        0.004826        2
  320            30505        0.002647        0.004113        3
  321            30600        0.002643        0.003575        0
  322            30695        0.002641        0.003483        0
  323            30790        0.002637        0.003599        0
  324            30885        0.002636        0.004472        0
  325            30980        0.002633        0.005907        0
  326            31075        0.002633         0.01078        1
  327            31170        0.002633         0.01008        2
  328            31265        0.002633        0.008343        3
  329            31360        0.002633        0.005876        4
  330            31455        0.002633        0.004663        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002608        0.003768        0
  332            31645        0.002608        0.003158        1
  333            31740        0.002608        0.002947        2
  334            31835        0.002584         0.00277        0
  335            31930        0.002584        0.002772        1
  336            32025        0.002583        0.002699        0
  337            32120        0.002583        0.002763        1
  338            32215        0.002578        0.002708        0
  339            32310        0.002567        0.002715        0
  340            32405        0.002567        0.002829        0
  341            32500        0.002562          0.0032        0
  342            32595        0.002562        0.004116        0
  343            32690        0.002561        0.006242        0
  344            32785        0.002561           1e+04        1
  345            32880        0.002561           1e+04        2
  346            32975        0.002561        0.008831        3
  347            33070        0.002561        0.006172        4
  348            33165        0.002561        0.004699        5
  349            33260         0.00256        0.003384        0
  350            33355        0.002559        0.003123        0
  351            33450        0.002559        0.003542        1
  352            33545        0.002559        0.003392        0
  353            33640        0.002559        0.003399        1
  354            33735        0.002556        0.003151        0
