
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0328         7.4e+05        0
    2              295         0.03158         7.4e+05        0
    3              390         0.02974         6.8e+05        0
    4              485         0.02974         5.9e+05        1
    5              580         0.02974         5.5e+05        2
    6              675         0.02724         4.4e+05        0
    7              770         0.01967         3.7e+05        0
    8              865         0.01964         2.4e+05        0
    9              960         0.01928         1.5e+05        0
   10             1055         0.01215         1.2e+05        0
   11             1150         0.01215           9e+04        1
   12             1245         0.01215           1e+05        2
   13             1340         0.01165         1.2e+05        0
   14             1435        0.009027         1.3e+05        0
   15             1530        0.008995         1.1e+05        0
   16             1625        0.008435           5e+04        0
   17             1720        0.008435           1e+04        1
   18             1815        0.008403           7e+04        0
   19             1910        0.008403           4e+04        1
   20             2005        0.008403           5e+04        2
   21             2100        0.007971           7e+04        0
   22             2195        0.007638         1.2e+05        0
   23             2290        0.007638           7e+04        1
   24             2385        0.006821           3e+04        0
   25             2480        0.006314           2e+04        0
   26             2575        0.006314           2e+04        1
   27             2670        0.006314           2e+04        2
   28             2765        0.006314           6e+04        3
   29             2860        0.005335           7e+04        0
   30             2955        0.004973           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004973         1.1e+05        1
   32             3145        0.004648         1.3e+05        0
   33             3240        0.004648         1.3e+05        1
   34             3335        0.004648         1.1e+05        2
   35             3430        0.004648         1.1e+05        3
   36             3525        0.004323           7e+04        0
   37             3620        0.004323           1e+05        1
   38             3715        0.004323           7e+04        2
   39             3810        0.004196           4e+04        0
   40             3905        0.004189           8e+04        0
   41             4000        0.003681           8e+04        0
   42             4095        0.003681         1.1e+05        1
   43             4190        0.003681           9e+04        2
   44             4285        0.003671           5e+04        0
   45             4380        0.003663           9e+04        0
   46             4475        0.003602           1e+05        0
   47             4570        0.003601         1.1e+05        0
   48             4665        0.003558           4e+04        0
   49             4760        0.003501           3e+04        0
   50             4855        0.003491           2e+04        0
   51             4950        0.003457           2e+04        0
   52             5045        0.003443           1e+04        0
   53             5140        0.003443           1e+04        1
   54             5235        0.003443         1.2e+05        2
   55             5330        0.003443         1.8e+05        3
   56             5425        0.003416         1.4e+05        0
   57             5520        0.003416         1.6e+05        1
   58             5615        0.003408         1.3e+05        0
   59             5710        0.003408         1.8e+05        1
   60             5805        0.003408         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003408         1.9e+05        3
   62             5995        0.003324         2.1e+05        0
   63             6090        0.003275         1.4e+05        0
   64             6185        0.003169         1.4e+05        0
   65             6280        0.003169           9e+04        1
   66             6375         0.00311           8e+04        0
   67             6470         0.00311           1e+05        1
   68             6565        0.003103         1.3e+05        0
   69             6660        0.003103         1.2e+05        1
   70             6755        0.003103         1.4e+05        2
   71             6850        0.003103         1.3e+05        3
   72             6945        0.003103         1.1e+05        4
   73             7040        0.003103         1.4e+05        5
   74             7135        0.003091           8e+04        0
   75             7230        0.003089           8e+04        0
   76             7325        0.003087           8e+04        0
   77             7420        0.002668           7e+04        0
   78             7515        0.002648         1.1e+05        0
   79             7610        0.002627         1.3e+05        0
   80             7705        0.002627           2e+05        1
   81             7800        0.002623         1.5e+05        0
   82             7895        0.002623         1.4e+05        1
   83             7990        0.002623           2e+05        2
   84             8085        0.002621         1.9e+05        0
   85             8180         0.00262           2e+05        0
   86             8275         0.00262         1.4e+05        1
   87             8370         0.00262         1.4e+05        2
   88             8465         0.00262         1.7e+05        3
   89             8560        0.002583         1.5e+05        0
   90             8655        0.002583         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002583           2e+05        2
   92             8845        0.002583         1.4e+05        3
   93             8940        0.002558         1.2e+05        0
   94             9035         0.00252           1e+05        0
   95             9130         0.00252         1.1e+05        1
   96             9225         0.00252         1.2e+05        2
   97             9320         0.00252         1.1e+05        3
   98             9415        0.002165         1.1e+05        0
   99             9510        0.002165           6e+04        1
  100             9605         0.00196         1.4e+05        0
  101             9700        0.001954         1.7e+05        0
  102             9795        0.001954         1.9e+05        1
  103             9890        0.001888         2.4e+05        0
  104             9985        0.001888         1.4e+05        1
  105            10080        0.001879         1.9e+05        0
  106            10175        0.001865         1.4e+05        0
  107            10270        0.001857         1.1e+05        0
  108            10365        0.001857         1.2e+05        1
  109            10460        0.001857         1.6e+05        2
  110            10555        0.001854         1.5e+05        0
  111            10650        0.001854         1.3e+05        1
  112            10745        0.001811         1.3e+05        0
  113            10840        0.001811         1.6e+05        1
  114            10935        0.001808           9e+04        0
  115            11030        0.001808         1.1e+05        1
  116            11125        0.001756           6e+04        0
  117            11220        0.001756         1.4e+05        1
  118            11315        0.001755         1.4e+05        0
  119            11410        0.001754         1.5e+05        0
  120            11505        0.001754         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001754         1.3e+05        2
  122            11695        0.001754           9e+04        3
  123            11790        0.001754           9e+04        4
  124            11885        0.001754           6e+04        5
  125            11980        0.001754           6e+04        6
  126            12075        0.001754           5e+04        7
  127            12170         0.00174           2e+04        0
  128            12265         0.00174           1e+04        1
  129            12360        0.001736        0.001843        0
  130            12455        0.001717        0.001882        0
  131            12550        0.001716        0.001962        0
  132            12645        0.001708           2e+04        0
  133            12740        0.001706           9e+04        0
  134            12835          0.0017         1.3e+05        0
  135            12930        0.001696           1e+05        0
  136            13025         0.00169         1.1e+05        0
  137            13120        0.001677         1.3e+05        0
  138            13215        0.001675         1.2e+05        0
  139            13310        0.001665           4e+04        0
  140            13405        0.001644           4e+04        0
  141            13500        0.001643           4e+04        0
  142            13595        0.001638           2e+04        0
  143            13690        0.001638        0.002583        1
  144            13785        0.001634           8e+04        0
  145            13880        0.001634           4e+04        0
  146            13975        0.001634           2e+04        1
  147            14070        0.001634           6e+04        2
  148            14165        0.001634         1.1e+05        3
  149            14260        0.001634         1.2e+05        4
  150            14355        0.001634           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001634           8e+04        6
  152            14545        0.001625           6e+04        0
  153            14640        0.001625           6e+04        0
  154            14735        0.001625           1e+05        1
  155            14830        0.001622           6e+04        0
  156            14925        0.001622           5e+04        0
  157            15020        0.001622           9e+04        1
  158            15115        0.001622           1e+05        2
  159            15210        0.001622           8e+04        3
  160            15305        0.001622           1e+05        4
  161            15400         0.00159           3e+04        0
  162            15495         0.00159           2e+04        0
  163            15590         0.00159         1.1e+05        0
  164            15685        0.001571         1.2e+05        0
  165            15780        0.001571         1.4e+05        0
  166            15875        0.001571         1.7e+05        1
  167            15970        0.001571         1.8e+05        0
  168            16065        0.001566         1.6e+05        0
  169            16160        0.001566         1.5e+05        0
  170            16255        0.001566           7e+04        0
  171            16350        0.001566           4e+04        1
  172            16445        0.001566         1.1e+05        2
  173            16540        0.001566         1.6e+05        3
  174            16635        0.001566         1.5e+05        4
  175            16730        0.001566         1.3e+05        5
  176            16825        0.001538         1.4e+05        0
  177            16920        0.001538           9e+04        1
  178            17015        0.001538         1.3e+05        2
  179            17110        0.001518           9e+04        0
  180            17205        0.001518           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001507           1e+05        0
  182            17395        0.001506           4e+04        0
  183            17490        0.001506           8e+04        0
  184            17585        0.001506           7e+04        0
  185            17680        0.001477           9e+04        0
  186            17775        0.001477         1.4e+05        0
  187            17870        0.001477           7e+04        0
  188            17965        0.001477           4e+04        0
  189            18060        0.001477           3e+04        1
  190            18155        0.001476           7e+04        0
  191            18250        0.001476           5e+04        0
  192            18345        0.001476           2e+04        1
  193            18440        0.001476           5e+04        2
  194            18535        0.001476           1e+05        3
  195            18630        0.001476         1.7e+05        4
  196            18725        0.001476           1e+05        5
  197            18820        0.001476           6e+04        6
  198            18915        0.001476         1.2e+05        0
  199            19010        0.001466           1e+05        0
  200            19105        0.001466           9e+04        1
  201            19200        0.001466           8e+04        2
  202            19295        0.001466           8e+04        0
  203            19390        0.001466           6e+04        1
  204            19485        0.001466           7e+04        2
  205            19580        0.001465           6e+04        0
  206            19675        0.001465           4e+04        1
  207            19770        0.001465           4e+04        2
  208            19865        0.001373           4e+04        0
Optimization terminated: minimum fitness limit reached.
