
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0115         0.02871        0
    2              295          0.0115         0.02585        1
    3              390         0.01116         0.02377        0
    4              485         0.01116         0.02137        1
    5              580         0.01019         0.01994        0
    6              675         0.01019          0.0197        1
    7              770        0.009218         0.01867        0
    8              865        0.009054         0.01853        0
    9              960        0.007932          0.0192        0
   10             1055        0.007932         0.01729        1
   11             1150        0.007932         0.01521        2
   12             1245         0.00657         0.01391        0
   13             1340         0.00657         0.01318        1
   14             1435         0.00657         0.01164        2
   15             1530        0.006135        0.009539        0
   16             1625        0.006135        0.009143        1
   17             1720        0.005805         0.00857        0
   18             1815        0.005754        0.007601        0
   19             1910        0.005736        0.008234        0
   20             2005        0.005736        0.009088        1
   21             2100        0.005736        0.008879        2
   22             2195        0.005736        0.007717        3
   23             2290        0.005736        0.006814        4
   24             2385        0.005736         0.00644        5
   25             2480        0.005731        0.006051        0
   26             2575        0.005731        0.005965        1
   27             2670        0.005731        0.005925        2
   28             2765        0.005731        0.005903        3
   29             2860        0.005731        0.005806        0
   30             2955        0.005718        0.005762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005718        0.005772        1
   32             3145        0.005717        0.005794        0
   33             3240        0.005701        0.005772        0
   34             3335        0.005691        0.005872        0
   35             3430        0.005691         0.00598        1
   36             3525        0.005691        0.006052        2
   37             3620        0.005686        0.005986        0
   38             3715        0.005686        0.005979        1
   39             3810        0.005686        0.005904        2
   40             3905        0.005684        0.005838        0
   41             4000        0.005679        0.005811        0
   42             4095        0.005679        0.005823        1
   43             4190        0.005679        0.005823        2
   44             4285        0.005679        0.005789        3
   45             4380        0.005678        0.005716        0
   46             4475        0.005678        0.005749        1
   47             4570        0.005678        0.005718        2
   48             4665        0.005678        0.005706        0
   49             4760        0.005677        0.005702        0
   50             4855        0.005677        0.005714        1
   51             4950        0.005677        0.005709        0
   52             5045        0.005662        0.005719        0
   53             5140         0.00566        0.005736        0
   54             5235        0.005658        0.005763        0
   55             5330        0.005658        0.006069        1
   56             5425        0.005658        0.006019        0
   57             5520        0.005658        0.006471        1
   58             5615        0.005658        0.006128        2
   59             5710        0.005658        0.005937        3
   60             5805        0.005658        0.005784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005646        0.005752        0
   62             5995        0.005646        0.005816        1
   63             6090        0.005646        0.005836        2
   64             6185        0.005646        0.005766        3
   65             6280        0.005646        0.005685        4
   66             6375        0.005646         0.00567        5
   67             6470        0.005646        0.005659        6
   68             6565        0.005645        0.005652        0
   69             6660        0.005645         0.00565        0
   70             6755        0.005645        0.005653        1
   71             6850        0.005645        0.005654        2
   72             6945        0.005645         0.00565        3
   73             7040        0.005645        0.005647        4
   74             7135        0.005645        0.005646        5
   75             7230        0.005645        0.005646        0
   76             7325        0.005645        0.005645        1
   77             7420        0.005645        0.005646        0
   78             7515        0.005645        0.005646        0
   79             7610        0.005645        0.005646        0
   80             7705        0.005645        0.005647        1
   81             7800        0.005645        0.005647        0
   82             7895        0.005644        0.005647        0
   83             7990        0.005644        0.005647        1
   84             8085        0.005644        0.005646        2
   85             8180        0.005644        0.005646        0
   86             8275        0.005644        0.005647        0
   87             8370        0.005644        0.005646        0
   88             8465        0.005643        0.005652        0
   89             8560        0.005643        0.005651        0
   90             8655        0.005643        0.005658        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005643        0.005664        2
   92             8845        0.005643        0.005661        3
   93             8940        0.005643        0.005657        0
   94             9035        0.005643        0.005661        1
   95             9130        0.005643        0.005658        2
   96             9225        0.005643        0.005652        3
   97             9320        0.005643        0.005647        0
   98             9415        0.005643        0.005646        1
   99             9510        0.005642        0.005646        0
  100             9605        0.005642        0.005647        1
  101             9700        0.005642        0.005645        2
  102             9795        0.005642        0.005643        3
  103             9890        0.005642        0.005643        4
  104             9985        0.005642        0.005643        5
  105            10080        0.005642        0.005643        0
  106            10175        0.005642        0.005643        0
  107            10270        0.005642        0.005643        1
  108            10365        0.005642        0.005643        2
  109            10460        0.005642        0.005643        3
  110            10555        0.005642        0.005643        0
  111            10650        0.005642        0.005643        0
  112            10745        0.005642        0.005643        0
  113            10840        0.005642        0.005643        1
  114            10935        0.005642        0.005643        2
  115            11030        0.005642        0.005643        3
  116            11125        0.005642        0.005643        4
  117            11220        0.005642        0.005642        5
  118            11315        0.005642        0.005642        6
  119            11410        0.005642        0.005642        0
  120            11505        0.005642        0.005642        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005642        0.005642        2
  122            11695        0.005642        0.005642        0
  123            11790        0.005642        0.005642        0
  124            11885        0.005642        0.005643        1
  125            11980        0.005642        0.005643        2
  126            12075        0.005642        0.005642        0
  127            12170        0.005642        0.005642        1
  128            12265        0.005642        0.005642        2
  129            12360        0.005641        0.005642        0
  130            12455        0.005641        0.005642        0
  131            12550        0.005641        0.005642        0
  132            12645        0.005641        0.005643        1
  133            12740        0.005641        0.005643        2
  134            12835        0.005641        0.005642        3
  135            12930        0.005641        0.005642        0
  136            13025        0.005641        0.005642        0
  137            13120        0.005641        0.005643        0
  138            13215        0.005641        0.005643        1
  139            13310        0.005641        0.005643        2
  140            13405        0.005641        0.005643        0
  141            13500        0.005641        0.005643        0
  142            13595        0.005641        0.005644        0
  143            13690        0.005641        0.005643        0
  144            13785        0.005641        0.005646        0
  145            13880        0.005641        0.005652        1
  146            13975        0.005641        0.005648        2
  147            14070        0.005641        0.005647        0
  148            14165        0.005641         0.00565        0
  149            14260        0.005641        0.005666        0
  150            14355        0.005641        0.005687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005641        0.005685        1
  152            14545         0.00564        0.005674        0
  153            14640         0.00564        0.005714        1
  154            14735         0.00564        0.005697        2
  155            14830         0.00564        0.005671        3
  156            14925         0.00564        0.005669        0
  157            15020         0.00564        0.005665        1
  158            15115         0.00564        0.005659        2
  159            15210         0.00564        0.005653        0
  160            15305         0.00564        0.005651        0
  161            15400        0.005639        0.005655        0
  162            15495        0.005639         0.00568        1
  163            15590        0.005639        0.005678        0
  164            15685        0.005639        0.005699        1
  165            15780        0.005639        0.005686        2
  166            15875        0.005639        0.005667        3
  167            15970        0.005639        0.005653        4
  168            16065        0.005639        0.005647        0
  169            16160        0.005639        0.005643        0
  170            16255        0.005639        0.005645        1
  171            16350        0.005639        0.005644        0
  172            16445        0.005639        0.005645        0
  173            16540        0.005639        0.005653        0
  174            16635        0.005639         0.00569        1
  175            16730        0.005639        0.005674        0
  176            16825        0.005631        0.005668        0
  177            16920        0.005627        0.005711        0
  178            17015        0.005627        0.005767        1
  179            17110        0.005627        0.005782        2
  180            17205        0.005627        0.005713        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005627        0.005686        4
  182            17395        0.005627        0.005662        5
  183            17490        0.005627        0.005641        6
  184            17585        0.005627        0.005638        7
  185            17680        0.005626        0.005634        0
  186            17775        0.005626        0.005632        1
  187            17870        0.005624         0.00563        0
  188            17965        0.005624        0.005629        1
  189            18060        0.005624        0.005628        0
  190            18155        0.005624        0.005627        1
  191            18250        0.005624        0.005626        0
  192            18345        0.005624        0.005627        0
