
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05446         7.8e+05        0
    2              295         0.05446         6.8e+05        1
    3              390         0.05446         6.2e+05        2
    4              485         0.05446         6.4e+05        3
    5              580         0.04571         4.9e+05        0
    6              675          0.0341         3.5e+05        0
    7              770         0.02931         2.9e+05        0
    8              865         0.02481         1.7e+05        0
    9              960         0.02481         1.4e+05        1
   10             1055          0.0243         1.2e+05        0
   11             1150         0.01911         1.6e+05        0
   12             1245         0.01911         1.7e+05        1
   13             1340         0.01911         2.3e+05        2
   14             1435         0.01908         2.8e+05        0
   15             1530         0.01908         2.5e+05        1
   16             1625         0.01908         2.4e+05        2
   17             1720         0.01908         1.9e+05        3
   18             1815         0.01908           2e+05        4
   19             1910         0.01523         1.5e+05        0
   20             2005         0.01432         1.3e+05        0
   21             2100         0.01366         1.2e+05        0
   22             2195         0.01305         1.5e+05        0
   23             2290         0.01305         1.6e+05        1
   24             2385         0.01275         1.7e+05        0
   25             2480         0.01262         1.9e+05        0
   26             2575         0.01262         1.1e+05        1
   27             2670         0.01259         1.4e+05        0
   28             2765         0.01258         1.2e+05        0
   29             2860         0.01254           9e+04        0
   30             2955         0.01246           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01246           2e+04        1
   32             3145         0.01242         1.1e+05        0
   33             3240         0.01242           9e+04        1
   34             3335         0.01242         1.1e+05        2
   35             3430         0.01223         1.1e+05        0
   36             3525         0.01223         1.2e+05        1
   37             3620         0.01223         1.4e+05        2
   38             3715           0.011         1.2e+05        0
   39             3810         0.01095         1.6e+05        0
   40             3905         0.01086         1.6e+05        0
   41             4000         0.01086           1e+05        1
   42             4095          0.0107           8e+04        0
   43             4190          0.0107           5e+04        0
   44             4285          0.0107           6e+04        1
   45             4380          0.0107           8e+04        2
   46             4475          0.0107         1.5e+05        3
   47             4570          0.0107         1.1e+05        4
   48             4665         0.01045           1e+05        0
   49             4760         0.01045         1.3e+05        1
   50             4855         0.01045           8e+04        2
   51             4950         0.01045           4e+04        3
   52             5045          0.0101           5e+04        0
   53             5140        0.009981           5e+04        0
   54             5235        0.009981           4e+04        1
   55             5330        0.009928           2e+04        0
   56             5425        0.009928           3e+04        1
   57             5520        0.009738           3e+04        0
   58             5615        0.009588           7e+04        0
   59             5710        0.009556           5e+04        0
   60             5805        0.009483         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009483         1.3e+05        1
   62             5995        0.009456         1.5e+05        0
   63             6090        0.009456         1.8e+05        1
   64             6185        0.009456         1.6e+05        2
   65             6280        0.009443         1.1e+05        0
   66             6375        0.009443         1.8e+05        1
   67             6470        0.009433         1.4e+05        0
   68             6565        0.009433         1.2e+05        1
   69             6660        0.009422         1.1e+05        0
   70             6755         0.00942           1e+05        0
   71             6850        0.009414         1.1e+05        0
   72             6945        0.009414           7e+04        0
   73             7040        0.009414           5e+04        1
   74             7135        0.009414           8e+04        2
   75             7230        0.009414         1.3e+05        3
   76             7325        0.009414         1.5e+05        4
   77             7420        0.009414         1.4e+05        5
   78             7515        0.009409           7e+04        0
   79             7610        0.009409         1.1e+05        1
   80             7705        0.009406           9e+04        0
   81             7800        0.009381           5e+04        0
   82             7895        0.009372           9e+04        0
   83             7990        0.009372         1.5e+05        1
   84             8085        0.009368         1.3e+05        0
   85             8180        0.009368         1.4e+05        1
   86             8275        0.009368         1.3e+05        2
   87             8370        0.009307           1e+05        0
   88             8465        0.009307         1.1e+05        1
   89             8560        0.009307           1e+05        2
   90             8655        0.009307           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009307           4e+04        4
   92             8845         0.00922         0.01305        0
   93             8940        0.009155           1e+04        0
   94             9035        0.008963           1e+04        0
   95             9130        0.008955           4e+04        0
   96             9225        0.008945           7e+04        0
   97             9320        0.008805         1.5e+05        0
   98             9415        0.008735         1.8e+05        0
   99             9510        0.008735           2e+05        1
  100             9605         0.00873         1.8e+05        0
  101             9700         0.00873         2.2e+05        1
  102             9795        0.008725         1.8e+05        0
  103             9890        0.008725         1.9e+05        1
  104             9985        0.008725         1.3e+05        2
  105            10080        0.008725         1.5e+05        3
  106            10175        0.008725         1.9e+05        4
  107            10270        0.008589           8e+04        0
  108            10365        0.008589           9e+04        1
  109            10460        0.008589           9e+04        2
  110            10555        0.008588         1.2e+05        0
  111            10650        0.008588         1.1e+05        1
  112            10745        0.008588           8e+04        2
  113            10840        0.008584           4e+04        0
  114            10935        0.008584           4e+04        1
  115            11030        0.008584           3e+04        2
  116            11125        0.008278           2e+04        0
  117            11220        0.007693           1e+04        0
  118            11315        0.007625           2e+04        0
  119            11410        0.007625           3e+04        1
  120            11505        0.007625           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007625           3e+04        3
  122            11695        0.007564           1e+04        0
  123            11790        0.007564           2e+04        1
  124            11885        0.007547        0.009413        0
  125            11980        0.007541        0.009493        0
  126            12075        0.007526           2e+04        0
  127            12170        0.007408           6e+04        0
  128            12265        0.007408           7e+04        1
  129            12360        0.007408           7e+04        2
  130            12455        0.007408           6e+04        3
  131            12550         0.00739           3e+04        0
  132            12645         0.00739           4e+04        1
  133            12740         0.00739           2e+04        2
  134            12835         0.00739           1e+04        3
  135            12930        0.007027        0.008852        0
  136            13025        0.006855         0.00865        0
  137            13120        0.006771        0.008963        0
  138            13215        0.006754        0.009986        0
  139            13310        0.006503           4e+04        0
  140            13405        0.006498           1e+05        0
  141            13500        0.006498         1.4e+05        1
  142            13595        0.006488         1.1e+05        0
  143            13690        0.006469         1.6e+05        0
  144            13785        0.006452         1.7e+05        0
  145            13880        0.006402         2.2e+05        0
  146            13975        0.006302         1.9e+05        0
  147            14070        0.006292         1.4e+05        0
  148            14165         0.00629         1.3e+05        0
  149            14260        0.006219           1e+05        0
  150            14355        0.006207         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006206         1.1e+05        0
  152            14545        0.006197         1.6e+05        0
  153            14640        0.006192         1.6e+05        0
  154            14735        0.006191         1.6e+05        0
  155            14830        0.006191         1.6e+05        1
  156            14925        0.006191         1.5e+05        2
  157            15020        0.006191         1.6e+05        3
  158            15115        0.006191         1.2e+05        4
  159            15210        0.006116           7e+04        0
  160            15305        0.006116           1e+05        1
  161            15400        0.006072           9e+04        0
  162            15495        0.006072         1.5e+05        1
  163            15590        0.006072         1.2e+05        2
  164            15685        0.006063           7e+04        0
  165            15780        0.006063           7e+04        1
  166            15875        0.006063           1e+04        2
  167            15970        0.006063           4e+04        3
  168            16065        0.005978         0.01009        0
  169            16160        0.005978        0.009861        1
