
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01591           3e+04        0
    2              295         0.01527           4e+04        0
    3              390         0.01039           5e+04        0
    4              485         0.01028           1e+04        0
    5              580        0.009403         0.05781        0
    6              675        0.009403           3e+04        1
    7              770        0.008685           1e+04        0
    8              865        0.007314          0.0277        0
    9              960        0.007314         0.03052        1
   10             1055        0.007314         0.02155        2
   11             1150        0.007229          0.0158        0
   12             1245        0.006445         0.01517        0
   13             1340        0.006445         0.01359        1
   14             1435        0.006445         0.01391        2
   15             1530        0.006445         0.01147        3
   16             1625        0.006136         0.01075        0
   17             1720        0.005608         0.01017        0
   18             1815        0.005585         0.01044        0
   19             1910        0.005585         0.01403        1
   20             2005        0.005585         0.01094        2
   21             2100        0.005585        0.009276        3
   22             2195        0.005522        0.008321        0
   23             2290        0.005522        0.008041        1
   24             2385        0.005522        0.007199        2
   25             2480        0.005451        0.006746        0
   26             2575         0.00544        0.006174        0
   27             2670        0.005304        0.006408        0
   28             2765        0.005304          0.0104        1
   29             2860        0.005289        0.006888        0
   30             2955        0.005289        0.007077        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005062        0.006665        0
   32             3145        0.005062        0.007251        1
   33             3240        0.005062        0.006961        2
   34             3335        0.005062        0.006787        3
   35             3430        0.005062        0.006355        4
   36             3525        0.005062        0.006105        5
   37             3620        0.004856        0.005708        0
   38             3715        0.004856        0.005509        1
   39             3810        0.004797        0.005272        0
   40             3905        0.004797        0.005221        0
   41             4000        0.004796        0.005222        0
   42             4095        0.004796        0.005454        1
   43             4190        0.004781        0.005291        0
   44             4285        0.004742        0.005358        0
   45             4380        0.004699        0.005678        0
   46             4475        0.004699        0.008348        1
   47             4570        0.004694        0.006692        0
   48             4665        0.004685        0.006686        0
   49             4760        0.004678           1e+04        0
   50             4855        0.004673           2e+04        0
   51             4950        0.004673         0.01466        1
   52             5045        0.004668        0.009346        0
   53             5140        0.004666           1e+04        0
   54             5235        0.004666           2e+04        1
   55             5330        0.004666         0.01264        2
   56             5425        0.004666         0.01097        3
   57             5520        0.004666        0.009937        4
   58             5615        0.004666        0.009092        5
   59             5710        0.004658        0.008663        0
   60             5805        0.004658        0.006886        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004654         0.00683        0
   62             5995        0.004654        0.006809        1
   63             6090        0.004654        0.006424        2
   64             6185        0.004642        0.006388        0
   65             6280        0.004634        0.004756        0
   66             6375        0.004634        0.004806        1
   67             6470        0.004621        0.004788        0
   68             6565        0.004594        0.004871        0
   69             6660        0.004594        0.005036        1
   70             6755        0.004585        0.005007        0
   71             6850        0.004585         0.00509        1
   72             6945        0.004583        0.004982        0
   73             7040        0.004567        0.005112        0
   74             7135        0.004565         0.00543        0
   75             7230        0.004559        0.006013        0
   76             7325        0.004528         0.01435        0
   77             7420        0.004528         0.01136        1
   78             7515        0.004528        0.009283        0
   79             7610        0.004528          0.0126        1
   80             7705        0.004508          0.0101        0
   81             7800        0.004491         0.01205        0
   82             7895        0.004491           1e+04        1
   83             7990        0.004491         0.01254        2
   84             8085        0.004491         0.01025        3
   85             8180        0.004491        0.007509        4
   86             8275        0.004491        0.005512        5
   87             8370        0.004491        0.005259        6
   88             8465        0.004491        0.004921        7
   89             8560        0.004484        0.004696        0
   90             8655        0.004484        0.004631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004478        0.004559        0
   92             8845        0.004478        0.004623        1
   93             8940        0.004473        0.004585        0
   94             9035         0.00447        0.004619        0
   95             9130        0.004468        0.004785        0
   96             9225        0.004465        0.005207        0
   97             9320        0.004465        0.005872        1
   98             9415        0.004465        0.005756        2
   99             9510        0.004463        0.005689        0
  100             9605        0.004463         0.00587        0
  101             9700         0.00446        0.007083        0
  102             9795        0.004456         0.00891        0
  103             9890        0.004452         0.01147        0
  104             9985        0.004452         0.01467        0
  105            10080        0.004445         0.01659        0
  106            10175        0.004444          0.0148        0
  107            10270        0.004442          0.0118        0
  108            10365        0.004442         0.01134        1
  109            10460        0.004441        0.007824        0
  110            10555        0.004441           1e+04        1
  111            10650        0.004441        0.008773        2
  112            10745        0.004441        0.006676        0
  113            10840        0.004441        0.007374        1
  114            10935        0.004441        0.006546        2
  115            11030        0.004441         0.00572        3
  116            11125         0.00444        0.005002        0
  117            11220         0.00444        0.005022        1
  118            11315         0.00444        0.004878        2
  119            11410         0.00444         0.00478        3
  120            11505        0.004437        0.004658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004425        0.004569        0
  122            11695        0.004425        0.004605        1
  123            11790        0.004425        0.004594        2
  124            11885        0.004422        0.004524        0
  125            11980        0.004416        0.004509        0
  126            12075        0.004416        0.004607        1
  127            12170        0.004416        0.004622        2
  128            12265        0.004414         0.00451        0
  129            12360        0.004414        0.004511        1
  130            12455        0.004408        0.004481        0
  131            12550        0.004408        0.004484        1
  132            12645        0.004401        0.004454        0
  133            12740          0.0044        0.004464        0
  134            12835        0.004393        0.004525        0
  135            12930        0.004389        0.004765        0
  136            13025        0.004389        0.005306        1
  137            13120        0.004387        0.005174        0
  138            13215        0.004386        0.005379        0
  139            13310        0.004379        0.006949        0
  140            13405        0.004379         0.01218        0
  141            13500        0.004379         0.01166        1
  142            13595        0.004378         0.01049        0
  143            13690        0.004378         0.01131        1
  144            13785        0.004377        0.009429        0
  145            13880        0.004377         0.01228        0
  146            13975        0.004377         0.01235        0
  147            14070        0.004377         0.01152        1
  148            14165        0.004376         0.01081        0
  149            14260        0.004376         0.01217        1
  150            14355        0.004376          0.0111        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004376        0.006552        3
  152            14545        0.004376        0.005632        4
  153            14640        0.004376        0.005304        5
  154            14735        0.004376        0.005039        6
  155            14830        0.004374         0.00466        0
  156            14925        0.004372        0.004489        0
  157            15020        0.004366        0.004503        0
  158            15115        0.004355        0.004586        0
  159            15210        0.004329        0.005096        0
  160            15305        0.004329        0.006066        1
  161            15400        0.004329        0.006066        2
  162            15495        0.004323        0.005613        0
  163            15590        0.004309        0.006833        0
  164            15685        0.004309         0.00649        1
  165            15780        0.004309         0.00618        2
  166            15875        0.004309        0.005385        3
  167            15970        0.004309        0.005115        4
  168            16065        0.004263        0.004919        0
  169            16160        0.004263        0.004743        1
  170            16255        0.004263        0.004632        2
  171            16350        0.004263        0.004556        3
  172            16445        0.004263        0.004488        4
  173            16540        0.004251        0.004505        0
  174            16635        0.004251        0.004473        1
  175            16730        0.004245        0.004487        0
  176            16825        0.004241         0.00442        0
  177            16920        0.004233         0.00437        0
  178            17015        0.004226        0.004333        0
  179            17110        0.004223         0.00442        0
  180            17205        0.004223        0.004644        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00422        0.005078        0
  182            17395        0.004216        0.007471        0
  183            17490        0.004207         0.01398        0
  184            17585        0.004206         0.01149        0
  185            17680        0.004201         0.01125        0
  186            17775        0.004201         0.01025        1
  187            17870        0.004201        0.008559        2
  188            17965        0.004198        0.007827        0
  189            18060        0.004198         0.01157        1
  190            18155        0.004198        0.006684        0
  191            18250        0.004197        0.007156        0
  192            18345         0.00419           1e+04        0
  193            18440         0.00419         0.01434        1
  194            18535         0.00419         0.01013        0
  195            18630        0.004187         0.01475        0
  196            18725        0.004187         0.01775        1
  197            18820        0.004187         0.01075        2
  198            18915        0.004187        0.007897        3
  199            19010        0.004187        0.005903        4
  200            19105        0.004187        0.005375        5
  201            19200        0.004187        0.005107        6
  202            19295        0.004187        0.004489        7
  203            19390        0.004185        0.004399        0
  204            19485        0.004176        0.004276        0
  205            19580        0.004174        0.004276        0
  206            19675        0.004174        0.004313        1
  207            19770        0.004174        0.004258        2
  208            19865        0.004154         0.00424        0
  209            19960        0.004112         0.00425        0
  210            20055        0.004094        0.004362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004094        0.004513        1
  212            20245        0.004094        0.004543        2
  213            20340         0.00408        0.004443        0
  214            20435         0.00408        0.004459        1
  215            20530         0.00408        0.004397        0
  216            20625        0.004077        0.004355        0
  217            20720        0.004073        0.004586        0
  218            20815        0.004073        0.004969        1
  219            20910         0.00407         0.00492        0
  220            21005         0.00407        0.005346        1
  221            21100         0.00407        0.005225        2
  222            21195        0.004064        0.004894        0
  223            21290         0.00406        0.004873        0
  224            21385         0.00406        0.005208        1
  225            21480         0.00406        0.004963        2
  226            21575        0.004052         0.00475        0
  227            21670        0.004049         0.00468        0
  228            21765        0.004049         0.00524        1
  229            21860        0.004049        0.004901        2
  230            21955        0.004048        0.004795        0
  231            22050        0.004048        0.004717        1
  232            22145        0.004048        0.004451        2
  233            22240        0.004048        0.004356        3
  234            22335        0.004045        0.004242        0
  235            22430        0.004045        0.004214        0
  236            22525        0.004042        0.004276        0
  237            22620        0.004042        0.004505        1
  238            22715        0.004036        0.004424        0
  239            22810        0.004036        0.004616        1
  240            22905        0.004036        0.004511        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004033        0.004369        0
  242            23095        0.004033        0.004313        1
  243            23190        0.004032        0.004217        0
  244            23285        0.004032        0.004219        0
  245            23380        0.004031         0.00444        0
  246            23475        0.004029        0.005113        0
  247            23570        0.004029        0.005897        1
  248            23665        0.004029        0.005819        2
  249            23760        0.004026        0.005352        0
  250            23855        0.004026         0.00558        1
  251            23950        0.004026        0.005604        2
  252            24045        0.004026        0.005161        3
  253            24140        0.004026        0.004626        4
  254            24235        0.004026        0.004364        5
  255            24330        0.004025          0.0042        0
  256            24425        0.004025        0.004108        1
  257            24520        0.004024         0.00409        0
  258            24615        0.004024        0.004083        1
  259            24710        0.004021        0.004066        0
  260            24805        0.004021        0.004064        0
  261            24900        0.004021         0.00407        0
  262            24995         0.00402         0.00414        0
  263            25090        0.004017        0.004421        0
  264            25185        0.004017        0.004918        1
  265            25280        0.004017        0.004855        2
  266            25375        0.004014        0.004678        0
  267            25470        0.004014        0.004575        1
  268            25565        0.004013        0.004467        0
  269            25660        0.004013        0.004537        1
  270            25755        0.004013        0.004636        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004013         0.00451        3
  272            25945        0.004013        0.004345        4
  273            26040        0.004011        0.004268        0
  274            26135        0.004008         0.00423        0
  275            26230           0.004         0.00416        0
  276            26325           0.004        0.004243        1
  277            26420        0.003996        0.004161        0
  278            26515        0.003995        0.004222        0
  279            26610        0.003991        0.004339        0
  280            26705        0.003991        0.005006        0
  281            26800         0.00399        0.005649        0
  282            26895         0.00399        0.008491        1
  283            26990        0.003989        0.007627        0
  284            27085        0.003989         0.01056        1
  285            27180        0.003986        0.009197        0
  286            27275        0.003986         0.01026        1
  287            27370        0.003986        0.007936        0
  288            27465        0.003986        0.009752        0
  289            27560        0.003986        0.009527        1
  290            27655        0.003986         0.00897        2
  291            27750        0.003986        0.008011        0
  292            27845        0.003986        0.008152        1
  293            27940        0.003986        0.007118        2
  294            28035        0.003986        0.006288        3
  295            28130        0.003986        0.005496        4
  296            28225        0.003986        0.004989        5
  297            28320        0.003986        0.004389        6
  298            28415        0.003985        0.004161        0
  299            28510        0.003985        0.004058        0
  300            28605        0.003985        0.004061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003985        0.004042        2
  302            28795        0.003983        0.004033        0
  303            28890        0.003983         0.00403        0
  304            28985        0.003983        0.004056        1
  305            29080        0.003978        0.004034        0
  306            29175        0.003977        0.004047        0
  307            29270        0.003976        0.004121        0
  308            29365        0.003976        0.004349        0
  309            29460        0.003975        0.004797        0
  310            29555        0.003972        0.006428        0
  311            29650        0.003972        0.008085        0
  312            29745        0.003972        0.008383        0
  313            29840        0.003972        0.009342        1
  314            29935        0.003971           1e+04        0
  315            30030        0.003971         0.01438        1
  316            30125        0.003971         0.01015        2
  317            30220        0.003971        0.009026        3
  318            30315        0.003971        0.006963        4
  319            30410        0.003971        0.005929        5
  320            30505        0.003971        0.005029        6
  321            30600        0.003971        0.004504        7
  322            30695        0.003965        0.004425        0
  323            30790        0.003965        0.004112        0
  324            30885        0.003964        0.004073        0
  325            30980         0.00395        0.004183        0
  326            31075         0.00395        0.004475        1
  327            31170         0.00395        0.004512        2
  328            31265         0.00395        0.004268        0
  329            31360         0.00394        0.004241        0
  330            31455         0.00394        0.004481        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00394        0.004574        2
  332            31645         0.00394        0.004294        3
  333            31740        0.003936        0.004171        0
  334            31835        0.003932         0.00416        0
  335            31930        0.003928        0.004175        0
  336            32025        0.003927         0.00445        0
  337            32120        0.003925        0.005013        0
  338            32215        0.003925        0.005644        0
  339            32310        0.003924         0.01378        0
  340            32405        0.003924         0.01227        1
  341            32500        0.003924        0.009677        0
  342            32595        0.003923        0.009244        0
  343            32690        0.003923         0.01155        1
  344            32785        0.003923        0.009464        0
  345            32880        0.003923         0.01585        1
  346            32975        0.003923         0.01486        0
  347            33070        0.003923          0.0118        1
  348            33165        0.003923        0.008665        0
  349            33260        0.003923         0.01334        1
  350            33355        0.003923         0.01807        2
