
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05528         7.5e+05        0
    2              295         0.05528           6e+05        1
    3              390         0.05316         5.6e+05        0
    4              485         0.05059           5e+05        0
    5              580         0.04862         3.5e+05        0
    6              675         0.04551         2.8e+05        0
    7              770         0.03784         1.6e+05        0
    8              865         0.03784         1.4e+05        1
    9              960         0.03724         1.9e+05        0
   10             1055         0.03724           9e+04        1
   11             1150         0.02621         1.8e+05        0
   12             1245         0.02042         1.1e+05        0
   13             1340         0.02042           5e+04        1
   14             1435         0.01674         1.3e+05        0
   15             1530         0.01674           6e+04        1
   16             1625         0.01649         1.5e+05        0
   17             1720         0.01649           1e+05        1
   18             1815         0.01649         1.5e+05        2
   19             1910         0.01649         1.1e+05        3
   20             2005         0.01649           5e+04        4
   21             2100         0.01649           1e+04        5
   22             2195         0.01575           1e+04        0
   23             2290         0.01506         0.02455        0
   24             2385         0.01494           1e+04        0
   25             2480         0.01473           4e+04        0
   26             2575          0.0142           1e+05        0
   27             2670         0.01316           6e+04        0
   28             2765         0.01316           3e+04        1
   29             2860         0.01316         1.6e+05        2
   30             2955         0.01075         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01075         1.6e+05        1
   32             3145         0.01075         1.3e+05        2
   33             3240         0.01074           6e+04        0
   34             3335         0.01068           4e+04        0
   35             3430          0.0104         1.5e+05        0
   36             3525         0.00966           9e+04        0
   37             3620        0.009363           5e+04        0
   38             3715        0.009363           4e+04        1
   39             3810        0.009229         1.3e+05        0
   40             3905        0.009229           8e+04        1
   41             4000        0.009229         1.6e+05        2
   42             4095        0.009229           9e+04        3
   43             4190        0.009229           5e+04        4
   44             4285        0.009174           4e+04        0
   45             4380        0.008892           2e+04        0
   46             4475        0.008618           4e+04        0
   47             4570        0.008618         1.2e+05        1
   48             4665        0.008618           1e+05        2
   49             4760        0.008618           9e+04        3
   50             4855        0.008309           5e+04        0
   51             4950        0.008309           2e+04        1
   52             5045        0.008155           1e+04        0
   53             5140        0.008155           2e+04        1
   54             5235        0.008064         0.02434        0
   55             5330        0.008006           2e+04        0
   56             5425        0.008006           7e+04        1
   57             5520        0.008006           5e+04        2
   58             5615        0.008006           3e+04        3
   59             5710        0.008006           3e+04        0
   60             5805        0.008006           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007995          0.0159        0
   62             5995        0.007979         0.01482        0
   63             6090        0.007979           2e+04        1
   64             6185        0.007979           1e+04        2
   65             6280        0.007979         0.01666        3
   66             6375         0.00796         0.01409        0
   67             6470         0.00796         0.01435        1
   68             6565         0.00796         0.01228        2
   69             6660         0.00796         0.01054        3
   70             6755        0.007943        0.008927        0
   71             6850        0.007933        0.008799        0
   72             6945        0.007915        0.009104        0
   73             7040        0.007786         0.01096        0
   74             7135        0.007786         0.01359        1
   75             7230        0.007784         0.01381        0
   76             7325        0.007784         0.01524        0
   77             7420        0.007782         0.02051        0
   78             7515        0.007782           5e+04        1
   79             7610         0.00778           2e+04        0
   80             7705         0.00778           4e+04        1
   81             7800        0.007779           5e+04        0
   82             7895        0.007779           8e+04        1
   83             7990        0.007779           7e+04        2
   84             8085        0.007779           2e+04        3
   85             8180        0.007779           1e+04        4
   86             8275        0.007779           1e+04        5
   87             8370        0.007779           1e+04        6
   88             8465        0.007605           1e+04        0
   89             8560        0.006897           1e+04        0
   90             8655        0.006697           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006696        0.009664        0
   92             8845        0.006696          0.0124        1
   93             8940        0.006696         0.01104        2
   94             9035        0.006613         0.01065        0
   95             9130        0.006613         0.01075        1
   96             9225        0.006547        0.009487        0
   97             9320        0.006457        0.009622        0
   98             9415        0.006457         0.01144        1
   99             9510        0.006457         0.01211        2
  100             9605        0.006455         0.01079        0
  101             9700        0.006455         0.01116        1
  102             9795        0.006455        0.009827        2
  103             9890        0.006441        0.008894        0
  104             9985        0.006441        0.008616        1
  105            10080        0.006389         0.00776        0
  106            10175        0.006377        0.007863        0
  107            10270        0.006373        0.009217        0
  108            10365        0.006336         0.01229        0
  109            10460        0.006161         0.01821        0
  110            10555        0.006161           2e+04        1
  111            10650        0.006161         0.03049        2
  112            10745        0.005981           1e+04        0
  113            10840        0.005981           1e+04        1
  114            10935        0.005981         0.02424        2
  115            11030        0.005981           1e+04        3
  116            11125        0.005959           1e+04        0
  117            11220         0.00591           1e+04        0
  118            11315         0.00591         0.01418        1
  119            11410         0.00591         0.01267        2
  120            11505         0.00591         0.01031        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005907        0.008885        0
  122            11695        0.005845        0.007798        0
  123            11790        0.005845         0.00853        1
  124            11885        0.005844        0.008014        0
  125            11980        0.005844        0.008038        1
  126            12075        0.005839        0.007677        0
  127            12170        0.005839        0.009655        1
  128            12265        0.005839        0.008947        2
