
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006937         7.7e+05        0
    2              295        0.006937         7.3e+05        1
    3              390        0.006937         6.5e+05        2
    4              485        0.006937         6.4e+05        3
    5              580        0.005981           5e+05        0
    6              675        0.005981         4.5e+05        1
    7              770        0.005948         3.7e+05        0
    8              865        0.005924           3e+05        0
    9              960        0.005072         2.4e+05        0
   10             1055        0.003727         1.1e+05        0
   11             1150        0.003727           6e+04        1
   12             1245        0.003355         1.4e+05        0
   13             1340        0.003355           6e+04        1
   14             1435        0.003305           1e+05        0
   15             1530        0.003303           6e+04        0
   16             1625        0.003132           5e+04        0
   17             1720        0.003112           2e+04        0
   18             1815        0.003112        0.005561        1
   19             1910        0.003102         1.1e+05        0
   20             2005        0.003015           6e+04        0
   21             2100        0.003015           3e+04        1
   22             2195        0.003015           6e+04        2
   23             2290        0.003015         1.2e+05        3
   24             2385        0.003015         1.5e+05        4
   25             2480        0.003015         1.5e+05        5
   26             2575         0.00298         1.4e+05        0
   27             2670          0.0028           1e+05        0
   28             2765          0.0028           1e+05        1
   29             2860          0.0028           8e+04        2
   30             2955          0.0028           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0028           7e+04        4
   32             3145        0.002677           6e+04        0
   33             3240        0.002607           7e+04        0
   34             3335        0.002597           8e+04        0
   35             3430        0.002435           6e+04        0
   36             3525         0.00239         1.3e+05        0
   37             3620        0.002387         1.2e+05        0
   38             3715        0.002375         1.4e+05        0
   39             3810        0.002375           8e+04        1
   40             3905         0.00236         1.3e+05        0
   41             4000         0.00236           8e+04        1
   42             4095        0.002268         1.6e+05        0
   43             4190        0.002237         1.3e+05        0
   44             4285        0.002237           8e+04        1
   45             4380        0.002236         1.1e+05        0
   46             4475        0.002236           2e+04        1
   47             4570        0.002236           9e+04        2
   48             4665        0.002236         1.4e+05        3
   49             4760        0.002236         1.7e+05        4
   50             4855        0.002236           1e+05        5
   51             4950        0.002236           1e+05        6
   52             5045        0.002159           6e+04        0
   53             5140        0.002159           8e+04        1
   54             5235         0.00214           8e+04        0
   55             5330        0.002137           3e+04        0
   56             5425        0.002137           5e+04        1
   57             5520        0.002137           3e+04        2
   58             5615        0.002085           5e+04        0
   59             5710        0.002041           1e+05        0
   60             5805        0.002041           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002032           9e+04        0
   62             5995        0.002029           7e+04        0
   63             6090        0.002027           1e+05        0
   64             6185        0.002027         1.1e+05        0
   65             6280         0.00199         1.6e+05        0
   66             6375         0.00199           7e+04        1
   67             6470        0.001975           9e+04        0
   68             6565        0.001975           5e+04        1
   69             6660        0.001975           6e+04        2
   70             6755        0.001975           1e+05        3
   71             6850        0.001975         1.3e+05        4
   72             6945        0.001975           9e+04        5
   73             7040        0.001975           6e+04        6
   74             7135        0.001974           1e+05        0
   75             7230        0.001927           6e+04        0
   76             7325        0.001915           8e+04        0
   77             7420        0.001915           7e+04        1
   78             7515        0.001915         1.1e+05        2
   79             7610        0.001915           8e+04        0
   80             7705        0.001914           8e+04        0
   81             7800        0.001914         1.3e+05        1
   82             7895        0.001914         1.3e+05        2
   83             7990        0.001914         1.4e+05        0
   84             8085        0.001814         1.6e+05        0
   85             8180        0.001814           9e+04        1
   86             8275        0.001814         1.2e+05        2
   87             8370        0.001814         1.3e+05        3
   88             8465        0.001814         1.1e+05        4
   89             8560        0.001705         1.1e+05        0
   90             8655        0.001665           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001665           1e+05        1
   92             8845        0.001665           9e+04        2
   93             8940        0.001665           7e+04        3
   94             9035        0.001633           4e+04        0
   95             9130         0.00163           7e+04        0
   96             9225         0.00158           9e+04        0
   97             9320        0.001568           7e+04        0
   98             9415        0.001543         1.1e+05        0
   99             9510        0.001543         1.3e+05        1
  100             9605        0.001534         1.3e+05        0
  101             9700        0.001511         1.9e+05        0
  102             9795        0.001511         2.1e+05        1
  103             9890        0.001491         2.3e+05        0
  104             9985         0.00149         2.1e+05        0
  105            10080        0.001486         2.1e+05        0
  106            10175        0.001486         1.3e+05        0
  107            10270        0.001484           4e+04        0
  108            10365        0.001483           3e+04        0
  109            10460        0.001483           2e+04        1
  110            10555        0.001483         1.2e+05        2
  111            10650        0.001483         1.9e+05        3
  112            10745        0.001483         1.8e+05        4
  113            10840        0.001483         1.6e+05        5
  114            10935        0.001483           9e+04        6
  115            11030        0.001483         1.2e+05        0
  116            11125        0.001481         1.1e+05        0
  117            11220        0.001481           5e+04        1
  118            11315        0.001481           4e+04        2
  119            11410        0.001453           4e+04        0
  120            11505        0.001453           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001452           5e+04        0
  122            11695        0.001451           5e+04        0
  123            11790         0.00145           7e+04        0
  124            11885        0.001449           1e+05        0
  125            11980        0.001442         1.5e+05        0
  126            12075        0.001441         1.7e+05        0
  127            12170         0.00144         1.6e+05        0
  128            12265        0.001438         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
