
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03506         7.9e+05        0
    2              295         0.03506         6.6e+05        1
    3              390         0.03506         6.4e+05        2
    4              485         0.03506         6.4e+05        3
    5              580         0.03506         6.2e+05        4
    6              675         0.02184         5.6e+05        0
    7              770         0.02184         4.1e+05        1
    8              865         0.01868         4.2e+05        0
    9              960         0.01487         3.5e+05        0
   10             1055         0.01178         3.9e+05        0
   11             1150         0.01178         4.4e+05        1
   12             1245         0.01178         3.5e+05        2
   13             1340        0.009306         3.7e+05        0
   14             1435         0.00927         3.9e+05        0
   15             1530        0.009221         4.3e+05        0
   16             1625        0.009221         2.5e+05        1
   17             1720        0.007928         2.8e+05        0
   18             1815        0.006847         1.8e+05        0
   19             1910        0.006814         1.4e+05        0
   20             2005        0.006016         1.3e+05        0
   21             2100        0.005942           8e+04        0
   22             2195        0.005942           4e+04        1
   23             2290        0.005938         1.4e+05        0
   24             2385        0.005933         1.2e+05        0
   25             2480        0.005933           6e+04        1
   26             2575        0.005933         1.8e+05        2
   27             2670        0.005933         2.2e+05        3
   28             2765        0.005933         2.3e+05        4
   29             2860        0.005837         2.3e+05        0
   30             2955        0.005805         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005442         3.5e+05        0
   32             3145        0.005442           3e+05        1
   33             3240        0.005231         3.4e+05        0
   34             3335        0.005231         3.1e+05        1
   35             3430        0.005231         3.4e+05        2
   36             3525        0.004891         2.9e+05        0
   37             3620        0.004766         2.9e+05        0
   38             3715        0.004729         3.2e+05        0
   39             3810        0.004727         1.9e+05        0
   40             3905        0.004712         1.4e+05        0
   41             4000        0.004712         1.2e+05        1
   42             4095        0.004712         1.5e+05        2
   43             4190        0.004712         2.3e+05        3
   44             4285        0.004712         2.8e+05        4
   45             4380        0.004712         2.8e+05        5
   46             4475         0.00471         2.4e+05        0
   47             4570         0.00471           2e+05        1
   48             4665        0.004696         1.9e+05        0
   49             4760        0.004191         2.1e+05        0
   50             4855        0.004191         2.6e+05        1
   51             4950        0.004191         2.6e+05        0
   52             5045        0.004189           3e+05        0
   53             5140        0.004179         3.1e+05        0
   54             5235        0.004179         3.6e+05        0
   55             5330        0.004179           2e+05        1
   56             5425        0.004157         2.2e+05        0
   57             5520        0.004157         1.1e+05        1
   58             5615        0.004157         1.8e+05        2
   59             5710        0.004157         2.8e+05        3
   60             5805        0.004157         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004157         2.6e+05        5
   62             5995        0.004157         2.6e+05        6
   63             6090        0.004146         2.1e+05        0
   64             6185        0.003745         1.9e+05        0
   65             6280        0.003733           2e+05        0
   66             6375        0.003733         2.7e+05        1
   67             6470         0.00373         2.7e+05        0
   68             6565        0.003191         2.3e+05        0
   69             6660        0.003161           3e+05        0
   70             6755        0.003161         2.8e+05        1
   71             6850        0.003161         2.8e+05        2
   72             6945        0.003153         2.9e+05        0
   73             7040        0.003147         3.1e+05        0
   74             7135        0.003126           3e+05        0
   75             7230        0.003109         2.3e+05        0
   76             7325        0.003109         1.7e+05        1
   77             7420        0.003109         1.9e+05        2
   78             7515        0.003097         1.8e+05        0
   79             7610        0.003097         2.4e+05        1
   80             7705        0.003031         2.7e+05        0
   81             7800        0.003031         2.8e+05        1
   82             7895        0.003031         3.2e+05        2
   83             7990        0.003031         3.1e+05        3
   84             8085         0.00302         3.8e+05        0
   85             8180         0.00302         3.4e+05        1
   86             8275         0.00302         3.3e+05        2
   87             8370         0.00302           3e+05        3
   88             8465        0.003014         2.4e+05        0
   89             8560        0.003014           2e+05        1
   90             8655        0.003014         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003014         1.4e+05        3
   92             8845        0.002828           8e+04        0
   93             8940        0.002801           6e+04        0
   94             9035        0.002801           8e+04        1
