
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01522           6e+04        0
    2              295         0.01522          0.1166        1
    3              390         0.01114           2e+04        0
    4              485         0.01114           7e+04        1
    5              580         0.01114           5e+04        2
    6              675         0.01114           1e+04        3
    7              770         0.00781           2e+04        0
    8              865        0.006779           2e+04        0
    9              960         0.00638           1e+04        0
   10             1055        0.006271         0.03325        0
   11             1150        0.006271         0.03291        1
   12             1245        0.006271         0.02281        2
   13             1340        0.006271         0.01498        3
   14             1435        0.005918         0.01361        0
   15             1530        0.005257         0.01087        0
   16             1625        0.005257         0.01151        1
   17             1720        0.005223         0.01267        0
   18             1815        0.005223           0.012        1
   19             1910        0.005127          0.0111        0
   20             2005        0.005127         0.01229        1
   21             2100        0.005127         0.01028        2
   22             2195        0.005127        0.007758        3
   23             2290        0.005119        0.007435        0
   24             2385        0.005052        0.007064        0
   25             2480        0.005052          0.0142        1
   26             2575        0.005052        0.006132        2
   27             2670        0.005043        0.005816        0
   28             2765        0.004992        0.006066        0
   29             2860        0.004992        0.006941        1
   30             2955        0.004992        0.006663        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004945        0.006133        0
   32             3145        0.004945        0.007251        1
   33             3240        0.004791        0.005845        0
   34             3335        0.004745        0.006327        0
   35             3430        0.004745        0.008729        1
   36             3525        0.004725        0.007687        0
   37             3620        0.004725        0.008989        1
   38             3715        0.004725        0.007184        2
   39             3810        0.004656        0.005904        0
   40             3905         0.00464        0.005866        0
   41             4000         0.00464        0.006469        1
   42             4095         0.00464         0.00637        2
   43             4190         0.00464        0.006028        3
   44             4285         0.00464        0.005591        4
   45             4380        0.004635        0.005098        0
   46             4475        0.004635        0.005127        1
   47             4570        0.004574        0.004913        0
   48             4665        0.004558        0.004793        0
