
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0118         0.02072        0
    2              295         0.01116         0.01909        0
    3              390         0.01116         0.01832        1
    4              485        0.008669         0.01759        0
    5              580        0.008669         0.01754        1
    6              675        0.008669         0.01603        2
    7              770        0.008669         0.01446        3
    8              865        0.007644         0.01373        0
    9              960        0.007644         0.01296        1
   10             1055        0.007519         0.01151        0
   11             1150        0.007519         0.01116        1
   12             1245        0.007519        0.009809        2
   13             1340        0.007519        0.009074        3
   14             1435        0.007261        0.008554        0
   15             1530        0.007238        0.008318        0
   16             1625        0.007206        0.008051        0
   17             1720        0.007206        0.008513        0
   18             1815        0.007142         0.00879        0
   19             1910        0.007142         0.01102        1
   20             2005        0.007141         0.01004        0
   21             2100        0.007141         0.01034        1
   22             2195        0.007136        0.009573        0
   23             2290        0.007136         0.01127        1
   24             2385        0.007136         0.01088        2
   25             2480        0.007136          0.0104        3
   26             2575        0.007136        0.009843        4
   27             2670        0.007136        0.008729        5
   28             2765        0.007136        0.008325        6
   29             2860        0.007136        0.008263        7
   30             2955        0.007136        0.008122        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007136        0.007385        9
   32             3145        0.007136        0.007172       10
   33             3240        0.007124        0.007163        0
   34             3335        0.007095        0.007151        0
   35             3430        0.007095        0.007138        1
   36             3525        0.007095        0.007123        2
   37             3620        0.007095        0.007112        3
   38             3715        0.007094        0.007107        0
   39             3810        0.007094        0.007103        1
   40             3905        0.007092        0.007099        0
   41             4000        0.007092        0.007097        1
   42             4095        0.007091        0.007096        0
   43             4190        0.007091        0.007096        1
   44             4285        0.007091        0.007094        2
   45             4380        0.007091        0.007093        0
   46             4475        0.007091        0.007093        1
   47             4570        0.007091        0.007093        2
   48             4665        0.007091        0.007092        3
   49             4760        0.007091        0.007092        4
   50             4855        0.007091        0.007092        5
   51             4950        0.007091        0.007092        6
   52             5045        0.007091        0.007092        0
   53             5140        0.007091        0.007091        0
   54             5235        0.007091        0.007092        0
   55             5330        0.007089        0.007092        0
   56             5425        0.007088        0.007093        0
   57             5520        0.007088        0.007097        0
   58             5615        0.007088        0.007102        0
   59             5710        0.007087        0.007113        0
   60             5805        0.007085        0.007143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007083        0.007245        0
   62             5995        0.007076        0.007421        0
   63             6090        0.007076        0.007587        1
   64             6185        0.007056        0.007503        0
   65             6280        0.007056        0.007785        0
   66             6375        0.007054         0.00812        0
   67             6470        0.007054         0.01132        0
   68             6565        0.007054         0.01281        1
   69             6660        0.007054          0.0108        2
   70             6755        0.007054        0.009483        0
   71             6850        0.007054        0.009143        1
   72             6945        0.007054        0.008314        2
   73             7040        0.007054        0.007819        3
   74             7135        0.007054        0.007617        4
   75             7230        0.007054        0.007396        5
   76             7325        0.007054        0.007276        6
   77             7420        0.007054        0.007168        7
   78             7515        0.007054        0.007119        8
   79             7610        0.007054        0.007093        9
   80             7705        0.007054        0.007085       10
   81             7800        0.007054         0.00708        0
   82             7895        0.007054        0.007056        1
   83             7990        0.007053        0.007056        0
   84             8085        0.007053        0.007055        0
   85             8180        0.007053        0.007056        0
   86             8275        0.007053        0.007059        1
   87             8370        0.007053        0.007057        2
   88             8465        0.007053        0.007056        3
   89             8560        0.007053        0.007054        4
   90             8655        0.007053        0.007054        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007053        0.007054        6
   92             8845        0.007053        0.007053        7
   93             8940        0.007053        0.007053        0
   94             9035        0.007053        0.007053        0
   95             9130        0.007053        0.007054        0
   96             9225        0.007053        0.007055        1
   97             9320        0.007052        0.007054        0
   98             9415        0.007052        0.007054        1
   99             9510        0.007052        0.007054        2
  100             9605        0.007052        0.007053        0
  101             9700        0.007052        0.007053        1
  102             9795        0.007052        0.007053        2
  103             9890        0.007052        0.007052        3
  104             9985        0.007052        0.007052        0
  105            10080        0.007052        0.007052        0
  106            10175        0.007052        0.007052        0
  107            10270        0.007051        0.007053        0
  108            10365         0.00705        0.007055        0
  109            10460         0.00705        0.007056        1
  110            10555         0.00705        0.007055        2
  111            10650         0.00705        0.007054        0
  112            10745         0.00705        0.007052        1
  113            10840        0.007048        0.007052        0
  114            10935        0.007048        0.007053        1
  115            11030        0.007048        0.007052        0
  116            11125        0.007048        0.007052        0
  117            11220        0.007048        0.007056        0
  118            11315        0.007047        0.007055        0
  119            11410        0.007046        0.007078        0
  120            11505        0.007046        0.007113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007046        0.007236        1
  122            11695        0.007035         0.00721        0
  123            11790         0.00702        0.007202        0
  124            11885         0.00702         0.00723        1
  125            11980         0.00702         0.00734        2
  126            12075        0.007012        0.007218        0
  127            12170        0.006962         0.00722        0
  128            12265         0.00696        0.007237        0
  129            12360         0.00696        0.007508        1
  130            12455        0.006955        0.007673        0
  131            12550        0.006955        0.007632        1
  132            12645        0.006952        0.007372        0
  133            12740        0.006952        0.007511        1
  134            12835        0.006952        0.007353        2
  135            12930        0.006952        0.007322        3
  136            13025        0.006952        0.007203        4
  137            13120        0.006952        0.007134        0
  138            13215        0.006952        0.007046        1
  139            13310        0.006952        0.007032        2
  140            13405        0.006952        0.007015        3
  141            13500        0.006952        0.006997        4
  142            13595        0.006951        0.006983        0
  143            13690        0.006951        0.006974        1
  144            13785        0.006951        0.006963        2
  145            13880        0.006951        0.006962        3
  146            13975        0.006951        0.006954        4
  147            14070        0.006951        0.006953        5
  148            14165        0.006951        0.006952        6
  149            14260        0.006951        0.006951        0
  150            14355        0.006951        0.006951        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006951        0.006951        2
  152            14545        0.006951        0.006951        3
  153            14640        0.006951        0.006951        4
  154            14735        0.006951        0.006951        5
  155            14830        0.006951        0.006951        0
  156            14925        0.006951        0.006951        0
  157            15020        0.006951        0.006951        0
  158            15115        0.006951        0.006952        1
  159            15210        0.006951        0.006952        0
  160            15305        0.006946        0.006952        0
  161            15400        0.006946        0.006953        0
  162            15495        0.006946        0.006955        0
  163            15590        0.006946         0.00696        0
  164            15685        0.006946        0.006965        1
  165            15780        0.006946        0.006963        2
  166            15875        0.006946        0.006956        3
  167            15970        0.006946        0.006954        4
  168            16065        0.006946        0.006952        5
  169            16160        0.006946        0.006949        6
  170            16255        0.006946        0.006948        0
  171            16350        0.006946        0.006948        1
  172            16445        0.006946        0.006947        2
  173            16540        0.006945        0.006946        0
  174            16635        0.006944        0.006946        0
  175            16730        0.006944        0.006946        1
  176            16825        0.006944        0.006946        2
  177            16920        0.006944        0.006946        0
  178            17015        0.006944        0.006945        1
  179            17110        0.006944        0.006945        2
  180            17205        0.006944        0.006945        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006944        0.006945        4
  182            17395        0.006944        0.006945        5
  183            17490        0.006944        0.006945        0
  184            17585        0.006944        0.006945        0
  185            17680        0.006944        0.006945        0
  186            17775        0.006944        0.006945        0
  187            17870        0.006944        0.006947        0
  188            17965        0.006944        0.006946        1
  189            18060        0.006935        0.006947        0
  190            18155        0.006935        0.006948        0
  191            18250        0.006913        0.006949        0
  192            18345        0.006913        0.006955        0
  193            18440        0.006913        0.007019        1
  194            18535        0.006912        0.006985        0
  195            18630        0.006912        0.007001        0
  196            18725        0.006912        0.007069        0
  197            18820        0.006912         0.00719        0
  198            18915        0.006911        0.007513        0
  199            19010        0.006911        0.008186        1
  200            19105        0.006911        0.007725        0
  201            19200        0.006911        0.008018        1
  202            19295         0.00691        0.007928        0
  203            19390         0.00691         0.00887        1
  204            19485         0.00691        0.008176        2
  205            19580         0.00691        0.007482        3
  206            19675         0.00691        0.007298        4
  207            19770         0.00691        0.007162        5
  208            19865         0.00691        0.007119        6
  209            19960         0.00691        0.007001        7
  210            20055         0.00691        0.006942        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00691        0.006925        9
  212            20245         0.00691        0.006916       10
  213            20340         0.00691        0.006912       11
  214            20435         0.00691        0.006911       12
  215            20530         0.00691         0.00691       13
  216            20625         0.00691         0.00691       14
  217            20720         0.00691         0.00691       15
  218            20815         0.00691         0.00691       16
  219            20910        0.006909         0.00691        0
  220            21005        0.006909         0.00691        0
  221            21100        0.006909         0.00691        1
  222            21195        0.006909         0.00691        2
  223            21290        0.006909         0.00691        0
  224            21385        0.006909         0.00691        1
  225            21480        0.006909         0.00691        0
  226            21575        0.006909         0.00691        1
  227            21670        0.006909         0.00691        2
  228            21765        0.006909         0.00691        3
  229            21860        0.006909        0.006909        4
  230            21955        0.006909        0.006909        5
  231            22050        0.006909        0.006909        6
  232            22145        0.006909        0.006909        7
  233            22240        0.006909        0.006909        8
  234            22335        0.006909         0.00691        9
  235            22430        0.006909         0.00691       10
  236            22525        0.006909         0.00691       11
  237            22620        0.006909         0.00691       12
  238            22715        0.006909        0.006909       13
  239            22810        0.006909        0.006909       14
  240            22905        0.006909        0.006909       15

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006909        0.006909       16
  242            23095        0.006909         0.00691       17
  243            23190        0.006909         0.00691       18
  244            23285        0.006909         0.00691       19
  245            23380        0.006909         0.00691       20
  246            23475        0.006909         0.00691        0
  247            23570        0.006909         0.00691        0
  248            23665        0.006909         0.00691        1
  249            23760        0.006909         0.00691        2
  250            23855        0.006909        0.006909        3
  251            23950        0.006909        0.006909        4
  252            24045        0.006909        0.006909        5
  253            24140        0.006909        0.006909        6
  254            24235        0.006909        0.006909        7
  255            24330        0.006909         0.00691        8
  256            24425        0.006909        0.006909        9
  257            24520        0.006909        0.006909       10
  258            24615        0.006909        0.006909        0
  259            24710        0.006909        0.006909        0
  260            24805        0.006909         0.00691        0
  261            24900        0.006909        0.006911        0
  262            24995        0.006909        0.006912        1
  263            25090        0.006909        0.006912        2
  264            25185        0.006909         0.00691        3
  265            25280        0.006909         0.00691        0
  266            25375        0.006909         0.00691        1
  267            25470        0.006909         0.00691        2
  268            25565        0.006909        0.006909        3
  269            25660        0.006909        0.006909        0
  270            25755        0.006909        0.006909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006908        0.006909        0
  272            25945        0.006908        0.006909        0
  273            26040        0.006908        0.006911        0
  274            26135        0.006908         0.00691        1
  275            26230        0.006908        0.006912        2
  276            26325        0.006908        0.006911        0
  277            26420        0.006908         0.00691        0
  278            26515        0.006908        0.006911        0
  279            26610        0.006907        0.006919        0
  280            26705        0.006906        0.006932        0
  281            26800        0.006906        0.006947        1
  282            26895        0.006905        0.006944        0
  283            26990        0.006905        0.006959        1
  284            27085        0.006905        0.006955        2
  285            27180        0.006905        0.006934        3
  286            27275        0.006905        0.006925        4
  287            27370        0.006905        0.006919        5
  288            27465        0.006905        0.006912        6
  289            27560        0.006905        0.006911        7
  290            27655        0.006905        0.006908        0
  291            27750        0.006905        0.006907        1
  292            27845        0.006905        0.006906        2
  293            27940        0.006905        0.006906        3
  294            28035        0.006905        0.006906        4
  295            28130        0.006905        0.006906        5
  296            28225        0.006905        0.006905        6
  297            28320        0.006905        0.006905        7
  298            28415        0.006905        0.006905        8
  299            28510        0.006905        0.006905        9
  300            28605        0.006905        0.006905       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006905        0.006905       11
  302            28795        0.006905        0.006905       12
  303            28890        0.006905        0.006905       13
  304            28985        0.006905        0.006905       14
  305            29080        0.006905        0.006905       15
  306            29175        0.006905        0.006905       16
  307            29270        0.006905        0.006905       17
  308            29365        0.006905        0.006905       18
