
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0271         7.9e+05        0
    2              295          0.0271         6.8e+05        1
    3              390          0.0271         6.8e+05        2
    4              485          0.0271         5.6e+05        3
    5              580          0.0271         5.6e+05        4
    6              675          0.0271         4.6e+05        5
    7              770          0.0217         4.2e+05        0
    8              865          0.0169         3.8e+05        0
    9              960          0.0101         3.5e+05        0
   10             1055          0.0101         2.9e+05        1
   11             1150        0.009209         3.2e+05        0
   12             1245        0.009209         3.4e+05        1
   13             1340        0.009085         3.8e+05        0
   14             1435        0.008953           4e+05        0
   15             1530        0.008699         3.7e+05        0
   16             1625        0.008692         2.5e+05        0
   17             1720        0.008556         1.6e+05        0
   18             1815        0.008556         1.5e+05        1
   19             1910        0.008383         2.1e+05        0
   20             2005        0.008341         1.5e+05        0
   21             2100        0.008166           9e+04        0
   22             2195        0.008166           4e+04        1
   23             2290        0.008166         1.8e+05        2
   24             2385        0.008166         2.5e+05        3
   25             2480        0.008166         2.7e+05        4
   26             2575        0.008142         2.8e+05        0
   27             2670        0.008081         2.5e+05        0
   28             2765        0.007878         2.9e+05        0
   29             2860        0.007869         2.9e+05        0
   30             2955        0.007869         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007797         2.9e+05        0
   32             3145        0.007781         2.5e+05        0
   33             3240        0.007741         1.7e+05        0
   34             3335        0.007694           8e+04        0
   35             3430        0.007694           4e+04        1
   36             3525        0.007687         1.3e+05        0
   37             3620        0.007687         1.1e+05        1
   38             3715        0.007687         1.5e+05        2
   39             3810        0.007661         2.5e+05        0
   40             3905        0.007635         2.7e+05        0
   41             4000        0.007635           2e+05        1
   42             4095        0.007622         2.2e+05        0
   43             4190        0.007603         1.4e+05        0
   44             4285        0.007603         1.3e+05        1
   45             4380        0.007584         1.9e+05        0
   46             4475        0.007584         1.1e+05        1
   47             4570        0.007584         1.9e+05        2
   48             4665        0.007584         2.7e+05        3
   49             4760        0.007584         3.1e+05        4
   50             4855        0.007584         2.8e+05        5
   51             4950        0.007581         2.8e+05        0
   52             5045        0.007556           2e+05        0
   53             5140        0.005879         2.3e+05        0
   54             5235        0.005801         2.4e+05        0
   55             5330        0.005667         2.7e+05        0
   56             5425        0.005568         1.9e+05        0
   57             5520        0.005349         1.4e+05        0
   58             5615        0.005306           7e+04        0
   59             5710        0.005222           5e+04        0
   60             5805        0.005171           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005147           1e+04        0
   62             5995        0.005139        0.005842        0
   63             6090        0.005139        0.005757        1
   64             6185        0.005128         1.2e+05        0
   65             6280        0.005128           6e+04        1
   66             6375        0.005128         1.8e+05        2
   67             6470        0.005123         1.9e+05        0
   68             6565        0.005123         2.1e+05        1
   69             6660        0.005114           3e+05        0
   70             6755        0.005114         2.8e+05        1
   71             6850        0.005114         3.2e+05        2
   72             6945        0.005114         2.5e+05        3
   73             7040        0.005114         2.6e+05        4
   74             7135        0.005114         2.8e+05        5
   75             7230         0.00428         1.4e+05        0
   76             7325         0.00428         1.5e+05        1
   77             7420        0.004121         1.2e+05        0
   78             7515        0.004121         1.2e+05        1
   79             7610        0.004121           6e+04        2
   80             7705        0.004078           5e+04        0
   81             7800        0.004072           8e+04        0
   82             7895        0.004055           1e+05        0
   83             7990        0.004055         1.4e+05        1
   84             8085         0.00401         1.6e+05        0
   85             8180        0.003911         1.8e+05        0
   86             8275        0.003911         1.9e+05        1
   87             8370        0.003905         2.1e+05        0
   88             8465        0.003873         2.1e+05        0
   89             8560        0.003873         2.6e+05        1
   90             8655        0.003853         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003672         2.9e+05        0
   92             8845        0.003617         2.3e+05        0
   93             8940        0.003589         1.8e+05        0
   94             9035        0.003453           7e+04        0
   95             9130        0.003291           3e+04        0
   96             9225        0.003204        0.009232        0
   97             9320        0.003106          0.0067        0
   98             9415        0.003106        0.005282        1
   99             9510        0.003106           8e+04        2
  100             9605        0.003049         1.4e+05        0
