
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009069           3e+04        0
    2              295        0.009069           5e+04        1
    3              390        0.008725           8e+04        0
    4              485        0.008725           5e+04        1
    5              580        0.008598         0.07591        0
    6              675        0.007991           1e+04        0
    7              770        0.006658           2e+04        0
    8              865        0.006163           1e+04        0
    9              960        0.005771         0.03213        0
   10             1055        0.005771         0.02757        1
   11             1150        0.005551         0.02486        0
   12             1245        0.004737         0.02058        0
   13             1340        0.004134         0.02208        0
   14             1435        0.002841         0.01897        0
   15             1530        0.002841         0.02074        1
   16             1625        0.002841         0.02343        2
   17             1720        0.002841         0.02333        3
   18             1815        0.002841           0.019        4
   19             1910        0.002554         0.01861        0
   20             2005        0.002554         0.01558        1
   21             2100        0.002554         0.01551        2
   22             2195        0.002554        0.009173        3
   23             2290        0.002554        0.008485        4
   24             2385        0.002483        0.006999        0
   25             2480        0.002416        0.005291        0
   26             2575        0.002416        0.004578        1
   27             2670        0.002416        0.003752        2
   28             2765        0.002378        0.003462        0
   29             2860        0.002362        0.003356        0
   30             2955        0.002354        0.003481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002354        0.003845        1
   32             3145         0.00235        0.003361        0
   33             3240         0.00235        0.003759        1
   34             3335        0.002271        0.003788        0
   35             3430        0.002271         0.00389        1
   36             3525        0.002259        0.003598        0
   37             3620        0.002148        0.003507        0
   38             3715         0.00209           0.004        0
   39             3810         0.00209           1e+04        1
   40             3905         0.00209         0.01996        2
   41             4000         0.00209        0.006658        3
   42             4095        0.002062        0.006153        0
   43             4190        0.002062        0.003333        1
   44             4285        0.001986        0.003046        0
   45             4380        0.001986        0.003145        1
   46             4475        0.001921        0.002908        0
   47             4570        0.001921        0.002851        1
   48             4665        0.001918        0.002633        0
   49             4760        0.001909         0.00262        0
   50             4855        0.001909         0.00324        0
   51             4950        0.001897           1e+04        0
   52             5045        0.001897           1e+04        1
   53             5140        0.001892         0.03129        0
   54             5235        0.001892           1e+04        1
   55             5330         0.00188         0.02654        0
   56             5425         0.00188         0.03486        0
   57             5520        0.001875         0.02556        0
   58             5615        0.001873         0.02791        0
   59             5710        0.001855           1e+04        0
   60             5805        0.001855         0.01349        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001855           1e+04        0
   62             5995        0.001854         0.02081        0
   63             6090        0.001854         0.01171        1
   64             6185        0.001854         0.02172        0
   65             6280        0.001854           1e+04        1
   66             6375        0.001854           1e+04        2
   67             6470        0.001854         0.02665        3
   68             6565        0.001853            0.02        0
   69             6660        0.001853         0.01473        1
   70             6755        0.001853         0.01348        2
   71             6850        0.001853         0.00931        3
   72             6945        0.001853        0.005667        4
   73             7040        0.001852        0.002658        0
   74             7135        0.001852        0.002557        0
   75             7230        0.001851        0.002799        0
   76             7325         0.00185        0.006143        0
   77             7420        0.001845         0.01285        0
   78             7515        0.001845         0.01679        1
   79             7610        0.001842         0.01588        0
   80             7705        0.001842         0.04386        1
   81             7800         0.00184           1e+04        0
   82             7895         0.00184         0.04358        0
   83             7990        0.001838         0.03954        0
   84             8085        0.001838         0.02603        1
   85             8180        0.001838         0.03331        2
   86             8275        0.001838         0.02719        3
   87             8370        0.001838        0.009318        4
   88             8465        0.001838        0.006524        5
   89             8560        0.001838        0.008546        6
   90             8655        0.001838        0.005322        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001836        0.004799        0
   92             8845        0.001836        0.002092        1
   93             8940        0.001835        0.001934        0
   94             9035         0.00183         0.00197        0
   95             9130         0.00183        0.002047        1
   96             9225        0.001828        0.001974        0
   97             9320        0.001828        0.002032        0
   98             9415        0.001826        0.002338        0
   99             9510        0.001824         0.00322        0
  100             9605        0.001823        0.009986        0
  101             9700        0.001817           1e+04        0
  102             9795        0.001817         0.03426        1
  103             9890        0.001816         0.03372        0
  104             9985        0.001816         0.02279        1
  105            10080        0.001815           2e+04        0
  106            10175        0.001815           2e+04        1
  107            10270        0.001815         0.04087        2
  108            10365        0.001814         0.02446        0
  109            10460        0.001814         0.03685        1
  110            10555        0.001814         0.03349        2
  111            10650        0.001814         0.02172        0
  112            10745        0.001814         0.01931        1
  113            10840        0.001813         0.01268        0
  114            10935        0.001813         0.01257        0
  115            11030        0.001813           1e+04        1
  116            11125        0.001813           1e+04        2
  117            11220        0.001813         0.01072        3
