
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05824         7.1e+05        0
    2              295         0.05824         6.9e+05        1
    3              390         0.05824         6.6e+05        2
    4              485         0.05824         6.2e+05        3
    5              580         0.03347         5.6e+05        0
    6              675         0.03044         4.6e+05        0
    7              770         0.03044         4.2e+05        1
    8              865         0.02583         3.4e+05        0
    9              960         0.02583         2.9e+05        1
   10             1055         0.02583           2e+05        2
   11             1150         0.02507         1.9e+05        0
   12             1245         0.02355         1.8e+05        0
   13             1340         0.02107         1.7e+05        0
   14             1435         0.02036         1.2e+05        0
   15             1530         0.01742           8e+04        0
   16             1625         0.01638           4e+04        0
   17             1720         0.01638           2e+04        1
   18             1815         0.01516           9e+04        0
   19             1910         0.01505           7e+04        0
   20             2005         0.01505           4e+04        1
   21             2100         0.01461           6e+04        0
   22             2195         0.01398           5e+04        0
   23             2290         0.01277           5e+04        0
   24             2385         0.01277           3e+04        1
   25             2480         0.01277           6e+04        2
   26             2575         0.01277         1.1e+05        3
   27             2670          0.0127           6e+04        0
   28             2765          0.0127           9e+04        1
   29             2860         0.01262           7e+04        0
   30             2955         0.01259         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01259         1.6e+05        1
   32             3145         0.01259         1.6e+05        2
   33             3240         0.01245         1.1e+05        0
   34             3335         0.01238           1e+05        0
   35             3430         0.01217         1.4e+05        0
   36             3525         0.01091           8e+04        0
   37             3620         0.01091           5e+04        1
   38             3715         0.01091           1e+05        2
   39             3810         0.01032         1.1e+05        0
   40             3905          0.0103         1.5e+05        0
   41             4000          0.0103           6e+04        1
   42             4095         0.01008           8e+04        0
   43             4190        0.009798           6e+04        0
   44             4285        0.009798           1e+04        1
   45             4380         0.00973           1e+05        0
   46             4475         0.00973           9e+04        1
   47             4570         0.00973         1.8e+05        2
   48             4665        0.009718         1.6e+05        0
   49             4760        0.009718           2e+05        1
   50             4855        0.009718         1.2e+05        2
   51             4950        0.009718           9e+04        3
   52             5045        0.009626           8e+04        0
   53             5140        0.009546         1.2e+05        0
   54             5235        0.009012         1.5e+05        0
   55             5330        0.007937         1.4e+05        0
   56             5425        0.007911           1e+05        0
   57             5520        0.007911           7e+04        1
   58             5615        0.007704         1.2e+05        0
   59             5710        0.007416           1e+05        0
   60             5805         0.00739           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00738           2e+04        0
   62             5995        0.007321         0.01092        0
   63             6090        0.007321         0.01121        1
   64             6185        0.007321           9e+04        2
   65             6280        0.007321         1.1e+05        3
   66             6375        0.007321           1e+05        4
   67             6470        0.007321           8e+04        5
   68             6565        0.007278         1.2e+05        0
   69             6660        0.006994         1.1e+05        0
   70             6755        0.006994         1.2e+05        1
   71             6850        0.006994           1e+05        2
   72             6945         0.00673         1.1e+05        0
   73             7040         0.00673           9e+04        1
   74             7135        0.006704         1.1e+05        0
   75             7230        0.006558           9e+04        0
   76             7325        0.006558         1.2e+05        1
   77             7420        0.006507           8e+04        0
   78             7515         0.00639         1.2e+05        0
   79             7610        0.005983         1.6e+05        0
   80             7705        0.005964         1.5e+05        0
   81             7800        0.005944         1.1e+05        0
   82             7895        0.005849           4e+04        0
   83             7990         0.00556           4e+04        0
   84             8085         0.00556           2e+04        1
   85             8180         0.00556         1.3e+05        2
   86             8275        0.005492         1.4e+05        0
   87             8370        0.005424         1.7e+05        0
   88             8465        0.005424         1.3e+05        1
   89             8560        0.005296         1.5e+05        0
   90             8655        0.005296           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005296         1.8e+05        2
   92             8845        0.005296           2e+05        3
   93             8940        0.004697         2.1e+05        0
   94             9035        0.003294         1.8e+05        0
   95             9130        0.003294         2.4e+05        1
   96             9225        0.003294         1.9e+05        2
   97             9320        0.003226         1.6e+05        0
   98             9415        0.002668           2e+05        0
   99             9510          0.0026         2.1e+05        0
  100             9605          0.0026           1e+05        1
  101             9700          0.0026         1.3e+05        2
  102             9795          0.0026         1.9e+05        3
  103             9890          0.0026         2.9e+05        4
  104             9985          0.0026         2.2e+05        5
  105            10080          0.0026         1.6e+05        6
  106            10175        0.002572         1.9e+05        0
  107            10270        0.002554         2.4e+05        0
  108            10365        0.002554         2.2e+05        1
  109            10460        0.002522         2.2e+05        0
  110            10555        0.002522         1.5e+05        1
  111            10650        0.002522         1.8e+05        2
  112            10745        0.002456         1.4e+05        0
  113            10840        0.002456         1.9e+05        0
  114            10935        0.002419         1.8e+05        0
  115            11030        0.002419         2.4e+05        1
  116            11125        0.002376         2.8e+05        0
  117            11220        0.002376         3.2e+05        1
  118            11315        0.002348         2.9e+05        0
  119            11410        0.002327         2.9e+05        0
  120            11505        0.002327         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002319         2.7e+05        0
  122            11695        0.002319           3e+05        1
  123            11790        0.002319         3.2e+05        2
  124            11885        0.002319         2.9e+05        3
  125            11980        0.002319           2e+05        4
  126            12075        0.002309         2.1e+05        0
  127            12170        0.002289         1.7e+05        0
  128            12265        0.002289         2.1e+05        1
  129            12360        0.002289         2.7e+05        2
  130            12455        0.002289         3.1e+05        3
  131            12550        0.002286         2.5e+05        0
  132            12645        0.002286           3e+05        1
  133            12740        0.002281         2.7e+05        0
  134            12835        0.002274         2.7e+05        0
  135            12930        0.002263         2.2e+05        0
  136            13025        0.002255         2.7e+05        0
  137            13120        0.002255         3.7e+05        1
  138            13215        0.002251         3.8e+05        0
  139            13310        0.002248           3e+05        0
  140            13405        0.002227         3.3e+05        0
  141            13500        0.002224         3.9e+05        0
  142            13595        0.002218         2.8e+05        0
  143            13690        0.002218         1.9e+05        1
  144            13785        0.002214         2.7e+05        0
  145            13880        0.002214         2.5e+05        1
  146            13975        0.002214         2.9e+05        2
  147            14070        0.002214           3e+05        3
  148            14165        0.002214         3.1e+05        4
  149            14260        0.002214         2.8e+05        5
  150            14355        0.002214         2.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002214         3.1e+05        7
  152            14545        0.002214         2.8e+05        8
  153            14640        0.002202         2.6e+05        0
  154            14735        0.002202         2.1e+05        1
  155            14830        0.002202         2.6e+05        2
  156            14925        0.002201         2.5e+05        0
  157            15020        0.002197         2.6e+05        0
  158            15115        0.002197           2e+05        1
  159            15210        0.002193         2.3e+05        0
  160            15305        0.002182         3.1e+05        0
  161            15400        0.002176         3.1e+05        0
  162            15495        0.002176         2.9e+05        1
  163            15590        0.002173         2.8e+05        0
  164            15685        0.002173           3e+05        1
  165            15780         0.00216         3.5e+05        0
  166            15875        0.002146         3.8e+05        0
  167            15970        0.002136         3.8e+05        0
  168            16065        0.002126         3.1e+05        0
  169            16160        0.002123         3.7e+05        0
  170            16255        0.002123         3.8e+05        1
  171            16350        0.002122         4.2e+05        0
  172            16445        0.002122         3.3e+05        1
  173            16540        0.002122         3.7e+05        2
  174            16635        0.002122         3.6e+05        3
  175            16730        0.002122         3.3e+05        4
  176            16825        0.002122           3e+05        5
  177            16920        0.002122         2.8e+05        6
  178            17015        0.002122         2.9e+05        7
  179            17110        0.002122         3.2e+05        8
  180            17205        0.002122         2.8e+05        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002122         2.7e+05       10
  182            17395        0.002116         2.2e+05        0
  183            17490        0.002116         2.6e+05        0
  184            17585        0.002104         3.4e+05        0
  185            17680        0.002094         3.4e+05        0
  186            17775        0.002087           3e+05        0
  187            17870        0.002064         2.4e+05        0
  188            17965        0.002027         2.6e+05        0
  189            18060        0.002027         2.5e+05        1
  190            18155        0.002008         2.5e+05        0
  191            18250        0.002008         2.6e+05        1
  192            18345        0.002008         2.2e+05        2
  193            18440        0.002008         2.2e+05        3
  194            18535        0.002008         2.5e+05        4
  195            18630        0.002008         2.3e+05        5
  196            18725        0.002007         1.8e+05        0
  197            18820        0.002007           2e+05        1
  198            18915        0.002007         1.6e+05        2
  199            19010        0.002006         1.4e+05        0
  200            19105        0.001999         1.9e+05        0
  201            19200        0.001992         1.6e+05        0
  202            19295        0.001991         2.1e+05        0
  203            19390        0.001988         2.3e+05        0
  204            19485        0.001988         2.6e+05        1
  205            19580        0.001986           3e+05        0
