
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01826           7e+04        0
    2              295         0.01546           4e+04        0
    3              390         0.01546           3e+04        1
    4              485         0.01132           2e+04        0
    5              580        0.008219           4e+04        0
    6              675        0.008219           3e+04        1
    7              770         0.00576           5e+04        0
    8              865        0.005694           4e+04        0
    9              960        0.005125           1e+04        0
   10             1055        0.004903           1e+04        0
   11             1150        0.004422           1e+04        0
   12             1245        0.004422           1e+04        1
   13             1340        0.004043         0.01949        0
   14             1435        0.004043           1e+04        1
   15             1530        0.003578         0.01334        0
   16             1625        0.003578         0.01395        1
   17             1720        0.003484           1e+04        0
   18             1815        0.003484         0.03453        1
   19             1910        0.003484         0.03456        2
   20             2005        0.003484         0.00979        3
   21             2100        0.003362        0.007828        0
   22             2195        0.003362        0.008885        1
   23             2290        0.003362        0.008036        2
   24             2385        0.003263         0.00743        0
   25             2480        0.003235        0.006597        0
   26             2575        0.003235         0.00744        1
   27             2670        0.003206         0.00516        0
   28             2765        0.003206        0.005406        1
   29             2860        0.003206        0.005576        2
   30             2955        0.003196        0.005051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003164        0.004992        0
   32             3145        0.003163        0.005215        0
   33             3240        0.003106        0.005716        0
   34             3335        0.003106           1e+04        1
   35             3430        0.003106         0.01237        2
   36             3525        0.003106         0.00719        3
   37             3620        0.003106        0.005796        4
   38             3715        0.003106        0.004806        0
   39             3810        0.003034        0.005346        0
   40             3905        0.003034        0.006427        1
   41             4000        0.003034        0.005615        2
   42             4095        0.003009        0.005337        0
   43             4190        0.003008        0.004838        0
   44             4285        0.002974        0.005219        0
   45             4380        0.002974        0.006987        1
   46             4475        0.002894         0.00641        0
   47             4570        0.002894        0.007185        1
   48             4665        0.002833         0.00574        0
   49             4760        0.002817        0.006532        0
   50             4855        0.002817         0.00853        1
   51             4950        0.002745         0.01005        0
   52             5045        0.002745         0.01057        1
   53             5140        0.002745        0.007955        2
   54             5235        0.002745         0.00769        3
   55             5330        0.002745        0.006887        4
   56             5425        0.002739        0.004787        0
   57             5520        0.002739        0.004371        1
   58             5615        0.002707        0.003805        0
   59             5710        0.002707        0.004254        1
   60             5805        0.002704         0.00379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002704        0.004269        0
   62             5995        0.002701        0.004952        0
   63             6090        0.002685        0.005691        0
   64             6185        0.002685         0.01072        1
   65             6280        0.002682         0.01832        0
   66             6375        0.002681          0.0129        0
   67             6470        0.002681         0.02253        1
   68             6565        0.002681        0.009727        2
   69             6660        0.002681        0.007897        3
   70             6755        0.002681        0.005507        4
   71             6850        0.002669        0.005198        0
   72             6945        0.002669        0.005038        1
   73             7040        0.002663        0.004276        0
   74             7135        0.002642        0.004648        0
   75             7230        0.002642        0.006281        1
