
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  176            16825        0.002424         1.3e+05        2
  177            16920        0.002424         1.2e+05        3
  178            17015        0.002415           4e+04        0
  179            17110        0.002374           1e+04        0
  180            17205        0.002334           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002332           9e+04        0
  182            17395        0.002315         1.2e+05        0
  183            17490        0.002315         2.3e+05        1
  184            17585        0.002315         2.5e+05        2
  185            17680        0.002314         2.3e+05        0
  186            17775        0.002311         2.1e+05        0
  187            17870        0.002311         2.9e+05        1
  188            17965        0.002311         2.5e+05        2
  189            18060        0.002309         2.6e+05        0
  190            18155        0.002309         2.1e+05        1
  191            18250        0.002309         2.2e+05        2
  192            18345        0.002309         1.8e+05        3
  193            18440        0.002293         1.3e+05        0
  194            18535        0.002293           9e+04        1
  195            18630        0.002293           7e+04        2
  196            18725        0.002268           5e+04        0
  197            18820        0.002268           2e+04        1
  198            18915        0.002268        0.004141        2
  199            19010        0.002266        0.003093        0
  200            19105        0.002236        0.003413        0
  201            19200        0.002223           3e+04        0
  202            19295        0.002222           7e+04        0
  203            19390        0.002222         1.3e+05        1
  204            19485        0.002216         1.2e+05        0
  205            19580        0.002212         1.7e+05        0
  206            19675        0.002212         1.8e+05        1
  207            19770        0.002211         1.6e+05        0
  208            19865        0.002209         1.8e+05        0
  209            19960        0.002198         2.6e+05        0
  210            20055        0.002197         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002197         2.5e+05        1
  212            20245        0.002197           2e+05        2
  213            20340        0.002197         2.5e+05        3
  214            20435        0.002197         2.4e+05        4
  215            20530        0.002197         2.2e+05        5
  216            20625        0.002197         1.7e+05        6
  217            20720        0.002197         2.1e+05        7
  218            20815        0.002197         1.5e+05        8
  219            20910         0.00219           9e+04        0
  220            21005        0.002175           7e+04        0
  221            21100         0.00216           9e+04        0
  222            21195         0.00216           9e+04        1
  223            21290        0.002158         1.2e+05        0
  224            21385        0.002151         1.4e+05        0
  225            21480        0.002144         1.8e+05        0
  226            21575        0.002113         2.5e+05        0
  227            21670        0.002113           2e+05        1
  228            21765        0.002113         2.5e+05        2
  229            21860        0.002112         2.5e+05        0
  230            21955        0.002107         2.8e+05        0
  231            22050        0.002101         3.3e+05        0
  232            22145        0.002101         3.1e+05        1
  233            22240        0.002101         3.1e+05        0
  234            22335        0.002094           3e+05        0
  235            22430        0.002094         2.9e+05        1
  236            22525        0.002094         2.6e+05        2
  237            22620        0.002094         2.8e+05        3
  238            22715        0.002094         3.4e+05        4
  239            22810        0.002094         3.5e+05        5
  240            22905        0.002094         2.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002094         2.1e+05        7
  242            23095        0.002092         2.3e+05        0
  243            23190        0.002092         2.4e+05        1
  244            23285        0.002092         1.9e+05        2
  245            23380        0.002092         1.5e+05        3
  246            23475        0.002051           7e+04        0
  247            23570         0.00204           2e+04        0
  248            23665         0.00204           4e+04        1
  249            23760        0.002033           5e+04        0
  250            23855        0.002031           8e+04        0
  251            23950         0.00203         1.1e+05        0
  252            24045        0.002002         1.9e+05        0
  253            24140        0.001989         2.1e+05        0
  254            24235        0.001978         2.5e+05        0
  255            24330        0.001978         2.9e+05        1
  256            24425        0.001978         3.2e+05        2
  257            24520        0.001977         3.6e+05        0
  258            24615        0.001977         3.7e+05        1
  259            24710        0.001975         2.9e+05        0
  260            24805        0.001974         3.4e+05        0
  261            24900        0.001974         3.3e+05        1
  262            24995        0.001965         3.3e+05        0
  263            25090        0.001965         3.2e+05        0
  264            25185        0.001965           3e+05        1
  265            25280        0.001965         2.9e+05        0
  266            25375        0.001965         2.7e+05        1
  267            25470        0.001965         2.7e+05        0
  268            25565        0.001965         3.4e+05        0
  269            25660        0.001965         3.1e+05        1
  270            25755        0.001965         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001965         2.4e+05        3
  272            25945        0.001965         2.8e+05        4
  273            26040        0.001965         2.4e+05        5
  274            26135        0.001965         1.7e+05        6
  275            26230        0.001963         1.9e+05        0
  276            26325        0.001962         2.8e+05        0
  277            26420        0.001959         2.5e+05        0
  278            26515        0.001959         2.4e+05        1
  279            26610        0.001959         2.1e+05        0
  280            26705        0.001956         2.3e+05        0
  281            26800        0.001955         2.4e+05        0
  282            26895        0.001955         2.8e+05        1
  283            26990        0.001955         3.2e+05        2
  284            27085        0.001955         2.6e+05        0
  285            27180        0.001955         2.6e+05        1
  286            27275        0.001955         2.3e+05        0
  287            27370        0.001955         2.8e+05        1
  288            27465        0.001955         2.5e+05        2
  289            27560        0.001955         2.3e+05        3
  290            27655        0.001955           2e+05        4
  291            27750        0.001955         1.8e+05        5
  292            27845        0.001955         1.9e+05        6
  293            27940        0.001951         1.3e+05        0
  294            28035        0.001938         1.3e+05        0
  295            28130        0.001938         1.1e+05        0
  296            28225        0.001933         1.1e+05        0
  297            28320         0.00193         1.6e+05        0
  298            28415         0.00193         1.8e+05        1
  299            28510         0.00193         1.8e+05        2
  300            28605         0.00193         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00193         2.2e+05        0
  302            28795         0.00193         2.3e+05        1
  303            28890         0.00193           2e+05        2
  304            28985         0.00193         1.5e+05        0
  305            29080        0.001929         1.2e+05        0
  306            29175        0.001912           1e+05        0
  307            29270        0.001912         1.5e+05        1
  308            29365        0.001898         1.8e+05        0
  309            29460        0.001884           2e+05        0
  310            29555        0.001884         2.6e+05        0
  311            29650        0.001876         2.1e+05        0
  312            29745        0.001876         2.5e+05        0
  313            29840        0.001832         2.5e+05        0
  314            29935        0.001832         1.1e+05        0
  315            30030        0.001831           6e+04        0
  316            30125        0.001831           2e+04        1
  317            30220        0.001831           9e+04        2
  318            30315        0.001831         1.1e+05        3
  319            30410        0.001831         1.9e+05        4
  320            30505        0.001831         2.2e+05        5
  321            30600        0.001831         1.8e+05        6
  322            30695        0.001831         2.2e+05        7
  323            30790        0.001831         1.8e+05        8
  324            30885        0.001831         1.4e+05        9
  325            30980        0.001826         1.2e+05        0
  326            31075        0.001826           8e+04        0
  327            31170        0.001826         1.4e+05        1
  328            31265        0.001826         1.2e+05        2
  329            31360        0.001791           9e+04        0
  330            31455        0.001791           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001791           9e+04        2
  332            31645        0.001781           6e+04        0
  333            31740        0.001781           7e+04        0
  334            31835        0.001777           9e+04        0
  335            31930        0.001776           1e+05        0
  336            32025        0.001772         1.4e+05        0
  337            32120        0.001772         1.7e+05        1
  338            32215        0.001771         1.7e+05        0
  339            32310         0.00177         2.4e+05        0
  340            32405         0.00177         2.6e+05        0
  341            32500        0.001769         2.6e+05        0
  342            32595        0.001769         2.3e+05        1
  343            32690        0.001769         2.8e+05        0
  344            32785        0.001769         2.4e+05        0
  345            32880        0.001768         2.7e+05        0
  346            32975        0.001768         1.6e+05        1
  347            33070        0.001768         1.6e+05        2
  348            33165        0.001768         1.8e+05        3
  349            33260        0.001768         1.9e+05        4
  350            33355        0.001768         2.3e+05        5
  351            33450        0.001768         2.3e+05        6
  352            33545        0.001768         2.2e+05        7
  353            33640        0.001768         1.8e+05        8
  354            33735        0.001768         1.4e+05        9
  355            33830        0.001768           1e+05       10
  356            33925        0.001759         1.1e+05        0
  357            34020        0.001759           7e+04        1
  358            34115        0.001759           8e+04        2
  359            34210        0.001752           3e+04        0
  360            34305        0.001747           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001739           9e+04        0
  362            34495        0.001738           1e+05        0
  363            34590        0.001737         1.5e+05        0
  364            34685        0.001737         1.7e+05        1
  365            34780        0.001735         1.8e+05        0
  366            34875        0.001735         1.6e+05        0
  367            34970        0.001735         1.9e+05        1
  368            35065        0.001735         1.3e+05        0
  369            35160        0.001735         1.5e+05        1
  370            35255        0.001735         1.4e+05        0
  371            35350        0.001718           2e+05        0
  372            35445        0.001718         1.8e+05        0
  373            35540        0.001718         1.9e+05        1
  374            35635        0.001713         1.9e+05        0
  375            35730        0.001713         2.7e+05        1
  376            35825        0.001713         2.2e+05        0
  377            35920        0.001713         2.9e+05        1
  378            36015        0.001713         2.5e+05        2
  379            36110        0.001713         2.6e+05        3
  380            36205        0.001713         2.5e+05        4
  381            36300        0.001712         2.6e+05        0
  382            36395        0.001712         2.6e+05        1
  383            36490        0.001712         2.3e+05        2
  384            36585        0.001711         1.9e+05        0
  385            36680        0.001711         1.4e+05        1
  386            36775        0.001709         1.3e+05        0
  387            36870        0.001709         1.6e+05        1
  388            36965        0.001709         1.7e+05        0
  389            37060        0.001709         1.5e+05        0
  390            37155        0.001708         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001707         2.1e+05        0
  392            37345        0.001707         2.3e+05        1
  393            37440        0.001706         2.5e+05        0
  394            37535        0.001706         1.8e+05        1
  395            37630        0.001705         1.7e+05        0
  396            37725        0.001688           2e+05        0
  397            37820        0.001688         1.4e+05        1
  398            37915        0.001687         2.3e+05        0
  399            38010        0.001687         2.9e+05        1
  400            38105        0.001686         2.3e+05        0
  401            38200        0.001686           2e+05        1
  402            38295        0.001686         2.8e+05        2
  403            38390        0.001686         2.4e+05        3
  404            38485        0.001686         2.2e+05        0
  405            38580        0.001686         2.1e+05        1
  406            38675        0.001686         1.9e+05        2
  407            38770        0.001686         1.5e+05        0
  408            38865         0.00168         1.9e+05        0
  409            38960        0.001676         1.7e+05        0
  410            39055        0.001676         1.6e+05        1
  411            39150        0.001676         1.4e+05        2
  412            39245        0.001676           9e+04        3
  413            39340        0.001676         1.3e+05        4
  414            39435        0.001676           1e+05        5
  415            39530        0.001673           5e+04        0
  416            39625         0.00167           7e+04        0
  417            39720        0.001668           1e+05        0
  418            39815        0.001665         1.1e+05        0
  419            39910        0.001665         1.7e+05        1
  420            40005        0.001662         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00166         1.7e+05        0
  422            40195        0.001657         1.8e+05        0
  423            40290        0.001657         1.9e+05        1
  424            40385        0.001657         2.1e+05        2
  425            40480        0.001656         2.1e+05        0
  426            40575        0.001649         2.5e+05        0
  427            40670        0.001649         2.6e+05        1
  428            40765        0.001649         2.5e+05        2
  429            40860        0.001649         2.5e+05        0
  430            40955        0.001649         2.9e+05        1
  431            41050        0.001649         2.7e+05        2
  432            41145        0.001649         2.2e+05        3
  433            41240        0.001645         1.8e+05        0
  434            41335        0.001645         1.9e+05        1
  435            41430        0.001645         1.8e+05        2
  436            41525        0.001644         1.4e+05        0
  437            41620        0.001644         1.3e+05        1
  438            41715        0.001644         1.5e+05        2
  439            41810        0.001644           9e+04        3
  440            41905        0.001638           5e+04        0
  441            42000        0.001638           7e+04        1
  442            42095        0.001638           8e+04        2
  443            42190        0.001638           6e+04        0
  444            42285        0.001637           6e+04        0
  445            42380        0.001637           8e+04        0
  446            42475        0.001636           1e+05        0
  447            42570        0.001636           9e+04        1
  448            42665        0.001635           8e+04        0
  449            42760        0.001635         1.1e+05        0
  450            42855        0.001635           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001634         1.1e+05        0
  452            43045        0.001632         1.6e+05        0
  453            43140        0.001632           2e+05        1
  454            43235        0.001632         2.2e+05        2
  455            43330        0.001631         2.1e+05        0
  456            43425        0.001631         1.7e+05        1
  457            43520        0.001627         1.6e+05        0
  458            43615        0.001624         1.2e+05        0
  459            43710        0.001623         1.5e+05        0
  460            43805        0.001623         1.7e+05        1
  461            43900        0.001621         1.5e+05        0
  462            43995        0.001618         1.4e+05        0
  463            44090        0.001617         2.4e+05        0
  464            44185        0.001616         2.3e+05        0
  465            44280        0.001615         2.3e+05        0
  466            44375        0.001615         1.4e+05        1
  467            44470        0.001615         1.6e+05        2
  468            44565        0.001614         1.9e+05        0
  469            44660        0.001614         1.9e+05        0
  470            44755        0.001614           1e+05        1
  471            44850        0.001614         1.8e+05        2
  472            44945        0.001614         2.9e+05        3
  473            45040        0.001614         2.8e+05        4
  474            45135        0.001614         2.4e+05        5
  475            45230        0.001614           2e+05        6
  476            45325        0.001614         1.7e+05        7
  477            45420        0.001614           2e+05        8
  478            45515        0.001614         1.6e+05        9
  479            45610        0.001611           9e+04        0
  480            45705        0.001603         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001603         1.7e+05        1
  482            45895        0.001603         1.4e+05        2
  483            45990        0.001599           8e+04        0
  484            46085        0.001598           1e+05        0
  485            46180        0.001598           9e+04        1
  486            46275        0.001598           7e+04        2
  487            46370        0.001598           7e+04        3
  488            46465        0.001597           6e+04        0
  489            46560        0.001596           6e+04        0
  490            46655        0.001595           4e+04        0
  491            46750        0.001587           9e+04        0
  492            46845        0.001587         1.2e+05        1
  493            46940        0.001587         1.4e+05        2
  494            47035        0.001586         1.2e+05        0
  495            47130        0.001586         1.4e+05        0
  496            47225        0.001585         1.3e+05        0
  497            47320        0.001585         1.9e+05        0
  498            47415        0.001585         1.4e+05        0
  499            47510        0.001585         2.5e+05        0
  500            47605        0.001585         2.6e+05        1
Optimization terminated: maximum number of generations exceeded.
