
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0165         7.8e+05        0
    2              295          0.0165         7.1e+05        1
    3              390          0.0165         6.9e+05        2
    4              485          0.0165         6.4e+05        3
    5              580          0.0165         5.6e+05        4
    6              675         0.01638         3.8e+05        0
    7              770         0.01638         3.1e+05        1
    8              865         0.01593         2.9e+05        0
    9              960         0.01312         2.3e+05        0
   10             1055         0.01251         1.9e+05        0
   11             1150        0.008522         1.7e+05        0
   12             1245        0.006231         1.2e+05        0
   13             1340        0.006231           8e+04        1
   14             1435        0.006231           1e+05        2
   15             1530        0.006231           9e+04        3
   16             1625        0.006049         1.1e+05        0
   17             1720        0.005654         1.6e+05        0
   18             1815        0.005615         1.4e+05        0
   19             1910        0.005615         1.2e+05        1
   20             2005        0.005615         1.1e+05        2
   21             2100        0.005615         1.5e+05        3
   22             2195        0.005615         1.8e+05        4
   23             2290        0.005615           1e+05        5
   24             2385        0.005498           9e+04        0
   25             2480        0.005388           5e+04        0
   26             2575        0.005373         1.2e+05        0
   27             2670        0.005332         1.1e+05        0
   28             2765        0.005332         1.5e+05        1
   29             2860        0.005312         1.2e+05        0
   30             2955        0.005312         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0051         1.6e+05        0
   32             3145        0.005046         1.6e+05        0
   33             3240        0.004986         1.1e+05        0
   34             3335        0.004986           3e+04        1
   35             3430        0.004986         1.3e+05        2
   36             3525        0.004986         1.2e+05        3
   37             3620        0.004986         1.9e+05        4
   38             3715        0.004986         1.7e+05        5
   39             3810        0.004891           1e+05        0
   40             3905          0.0048           6e+04        0
   41             4000          0.0048           8e+04        1
   42             4095          0.0048           6e+04        2
   43             4190        0.004799           5e+04        0
   44             4285        0.004799           3e+04        1
   45             4380        0.004696         0.01324        0
   46             4475        0.004696           1e+04        1
   47             4570        0.004637           1e+04        0
   48             4665        0.004637           2e+04        1
   49             4760        0.004637           1e+04        2
   50             4855        0.004637           2e+04        3
   51             4950        0.004637        0.009368        4
   52             5045        0.004582        0.007967        0
   53             5140        0.004393        0.007224        0
   54             5235         0.00435        0.006959        0
   55             5330        0.004319        0.009078        0
   56             5425        0.004319           3e+04        1
   57             5520        0.004317           2e+04        0
   58             5615        0.004293           2e+04        0
   59             5710        0.004286           8e+04        0
   60             5805        0.004279         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004279         2.1e+05        0
   62             5995        0.004275           9e+04        0
   63             6090        0.004272           7e+04        0
   64             6185        0.004271           6e+04        0
   65             6280        0.004271           4e+04        0
   66             6375         0.00427           4e+04        0
   67             6470         0.00427           2e+04        1
   68             6565         0.00427           1e+05        2
   69             6660         0.00427           9e+04        3
   70             6755         0.00427         1.1e+05        4
   71             6850         0.00427           8e+04        5
   72             6945         0.00427           8e+04        6
   73             7040         0.00427           5e+04        7
   74             7135        0.004051           3e+04        0
   75             7230        0.004051           2e+04        1
   76             7325        0.004051        0.007673        2
   77             7420        0.003971        0.007009        0
   78             7515         0.00374        0.005698        0
   79             7610        0.003709        0.006163        0
   80             7705        0.003709         0.00772        1
   81             7800        0.003709        0.008119        2
   82             7895        0.003709        0.006684        3
   83             7990        0.003653        0.005812        0
   84             8085        0.003653        0.005514        1
   85             8180        0.003626        0.004885        0
   86             8275        0.003626        0.004912        1
   87             8370        0.003567          0.0047        0
   88             8465        0.003553        0.004795        0
   89             8560        0.003553        0.005071        1
   90             8655        0.003552        0.005007        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003539        0.005244        0
   92             8845        0.003539           2e+04        1
   93             8940        0.003513        0.007174        0
   94             9035        0.003466           1e+04        0
   95             9130        0.003466           3e+04        1
   96             9225        0.003435           3e+04        0
   97             9320        0.003424           3e+04        0
   98             9415        0.003393           8e+04        0
   99             9510        0.003379         1.3e+05        0
  100             9605        0.003379         2.2e+05        0
  101             9700        0.003276         1.5e+05        0
  102             9795        0.003268           9e+04        0
  103             9890        0.003268           4e+04        1
  104             9985        0.003268         1.6e+05        2
  105            10080        0.003268         1.6e+05        3
  106            10175        0.003268         1.9e+05        4
  107            10270        0.003268         1.3e+05        5
  108            10365        0.003268           7e+04        6
  109            10460        0.003268           8e+04        7
  110            10555        0.003268           5e+04        8
  111            10650        0.003248           1e+04        0
  112            10745        0.003223           1e+04        0
  113            10840        0.003223        0.005719        1
  114            10935        0.003195        0.005539        0
  115            11030        0.003194        0.005276        0
  116            11125        0.003194        0.006735        0
  117            11220        0.003143           1e+04        0
  118            11315        0.003114           9e+04        0
  119            11410        0.003114         1.4e+05        1
  120            11505        0.003114         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00311           1e+05        0
  122            11695         0.00311           3e+04        1
  123            11790        0.003105           7e+04        0
  124            11885        0.003105           7e+04        1
  125            11980        0.003104           6e+04        0
  126            12075        0.003103           1e+05        0
  127            12170        0.003103         1.3e+05        1
  128            12265        0.003103         1.3e+05        0
  129            12360        0.003103         1.4e+05        1
  130            12455        0.003103         1.3e+05        2
  131            12550        0.003103           1e+05        3
  132            12645        0.003103           4e+04        4
  133            12740        0.003103           3e+04        5
  134            12835        0.003103           2e+04        6
  135            12930        0.003103           2e+04        7
  136            13025        0.003096        0.004373        0
  137            13120        0.003085        0.003805        0
  138            13215        0.003062        0.003985        0
  139            13310        0.003062         0.00552        1
  140            13405        0.003058        0.005248        0
  141            13500        0.003058        0.006143        1
  142            13595        0.003036        0.005369        0
  143            13690        0.003013        0.005574        0
  144            13785        0.003009         0.00729        0
  145            13880        0.002981           2e+04        0
  146            13975        0.002981           7e+04        0
  147            14070         0.00297         1.4e+05        0
  148            14165         0.00297         1.6e+05        1
  149            14260         0.00297         1.8e+05        0
  150            14355        0.002964         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002964         1.5e+05        1
  152            14545        0.002964         2.2e+05        2
  153            14640        0.002964         1.7e+05        0
  154            14735        0.002964         1.7e+05        1
  155            14830        0.002964         1.5e+05        2
  156            14925        0.002964         1.4e+05        3
  157            15020        0.002964         1.2e+05        4
  158            15115        0.002964           8e+04        5
  159            15210        0.002964           4e+04        6
  160            15305        0.002964           4e+04        7
  161            15400        0.002913           3e+04        0
  162            15495        0.002913           2e+04        0
  163            15590        0.002913           1e+04        1
  164            15685        0.002908        0.004943        0
  165            15780        0.002899        0.005357        0
  166            15875        0.002897        0.007324        0
  167            15970        0.002887           1e+04        0
  168            16065        0.002887           6e+04        1
  169            16160        0.002882           6e+04        0
  170            16255        0.002882           4e+04        1
  171            16350        0.002869           8e+04        0
  172            16445        0.002791           8e+04        0
  173            16540        0.002791         1.4e+05        1
  174            16635        0.002791         1.4e+05        2
  175            16730        0.002791         1.1e+05        3
  176            16825        0.002791           7e+04        4
  177            16920        0.002791           4e+04        5
  178            17015        0.002772        0.009069        0
  179            17110        0.002735        0.007757        0
  180            17205        0.002699        0.008636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00265           1e+04        0
  182            17395        0.002557           5e+04        0
  183            17490        0.002477           4e+04        0
  184            17585        0.002473           1e+05        0
  185            17680        0.002473           7e+04        1
  186            17775        0.002473         1.8e+05        2
  187            17870         0.00246         1.2e+05        0
  188            17965         0.00246         2.1e+05        1
  189            18060         0.00246         2.4e+05        2
  190            18155         0.00246         1.9e+05        3
  191            18250         0.00246         1.5e+05        4
  192            18345         0.00246           9e+04        5
  193            18440         0.00246           3e+04        6
  194            18535         0.00246           2e+04        7
  195            18630         0.00246           1e+04        8
  196            18725        0.002355           1e+04        0
  197            18820        0.002307        0.004099        0
  198            18915        0.002237        0.003991        0
  199            19010        0.002237        0.004199        1
  200            19105        0.002231        0.003841        0
  201            19200        0.002151        0.004448        0
  202            19295        0.002151        0.006293        1
  203            19390        0.002147        0.006126        0
  204            19485        0.002144        0.006866        0
  205            19580        0.002052            0.01        0
  206            19675        0.002028           2e+04        0
  207            19770        0.002021           8e+04        0
  208            19865        0.002021         1.7e+05        1
  209            19960        0.002021         1.4e+05        2
  210            20055        0.002009         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002009         1.4e+05        0
  212            20245        0.002009           2e+05        1
  213            20340        0.002009         2.2e+05        2
  214            20435        0.002009         1.2e+05        3
  215            20530        0.002009           7e+04        4
  216            20625        0.002007           2e+04        0
  217            20720        0.001965           3e+04        0
  218            20815        0.001965           6e+04        1
  219            20910        0.001965           5e+04        2
  220            21005        0.001965           5e+04        3
  221            21100        0.001965           3e+04        4
  222            21195        0.001941        0.007344        0
  223            21290         0.00192        0.006281        0
  224            21385         0.00192        0.006259        1
  225            21480         0.00192        0.006222        2
  226            21575         0.00191        0.004477        0
  227            21670         0.00191        0.004718        1
  228            21765        0.001887        0.004171        0
  229            21860        0.001884        0.004448        0
  230            21955        0.001884        0.005747        1
  231            22050        0.001883        0.006128        0
  232            22145        0.001882        0.006056        0
  233            22240        0.001882           1e+04        1
  234            22335        0.001881           2e+04        0
  235            22430        0.001881           3e+04        1
  236            22525        0.001879           3e+04        0
  237            22620        0.001879           4e+04        1
  238            22715        0.001879           3e+04        2
  239            22810        0.001879         0.01047        3
  240            22905        0.001879        0.006712        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001853        0.004433        0
  242            23095         0.00185        0.004017        0
  243            23190         0.00185        0.004537        1
