
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01744          0.0382        0
    2              295         0.01744         0.03293        1
    3              390         0.01744         0.02943        2
    4              485         0.01536         0.02605        0
    5              580         0.01536         0.02356        1
    6              675         0.01372          0.0215        0
    7              770         0.01372         0.01944        1
    8              865         0.01344         0.01856        0
    9              960         0.01344         0.01749        1
   10             1055         0.01344         0.01591        2
   11             1150         0.01323          0.0149        0
   12             1245         0.01322          0.0144        0
   13             1340         0.01301         0.01419        0
   14             1435         0.01243         0.01565        0
   15             1530         0.01175         0.01571        0
   16             1625         0.01168         0.01612        0
   17             1720         0.01143         0.01505        0
   18             1815         0.01143         0.01521        1
   19             1910         0.01143         0.01432        2
   20             2005         0.01118         0.01321        0
   21             2100         0.01118         0.01344        0
   22             2195         0.01109         0.01436        0
   23             2290         0.01109         0.01354        1
   24             2385         0.01109         0.01305        2
   25             2480         0.01109         0.01323        3
   26             2575         0.01109         0.01195        4
   27             2670         0.01109          0.0117        5
   28             2765         0.01109         0.01129        6
   29             2860         0.01103         0.01123        0
   30             2955         0.01101         0.01116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01101         0.01124        0
   32             3145         0.01101         0.01133        1
   33             3240         0.01101         0.01128        2
   34             3335         0.01101         0.01122        3
   35             3430         0.01101         0.01115        4
   36             3525         0.01101         0.01113        5
   37             3620         0.01101         0.01108        0
   38             3715         0.01101         0.01105        1
   39             3810         0.01101         0.01104        2
   40             3905           0.011         0.01102        0
   41             4000           0.011         0.01102        0
   42             4095           0.011         0.01102        0
   43             4190           0.011         0.01102        1
   44             4285           0.011         0.01101        2
   45             4380         0.01099         0.01101        0
   46             4475         0.01099         0.01101        0
   47             4570         0.01099         0.01101        1
   48             4665         0.01099         0.01101        0
   49             4760         0.01099         0.01101        0
   50             4855         0.01097         0.01105        0
   51             4950         0.01097         0.01107        0
   52             5045         0.01097         0.01119        0
   53             5140         0.01097         0.01149        1
   54             5235         0.01097         0.01127        2
   55             5330         0.01097         0.01121        3
   56             5425         0.01093         0.01111        0
   57             5520         0.01093         0.01101        1
   58             5615         0.01093         0.01103        2
   59             5710         0.01092         0.01101        0
   60             5805         0.01092         0.01101        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01089         0.01098        0
   62             5995         0.01084         0.01098        0
   63             6090         0.01079         0.01101        0
   64             6185         0.01078         0.01112        0
   65             6280         0.01075         0.01112        0
   66             6375         0.01075         0.01196        0
   67             6470         0.01075         0.01275        1
   68             6565         0.01075         0.01277        0
   69             6660         0.01075         0.01526        1
   70             6755         0.01075         0.01304        2
   71             6850         0.01075         0.01215        3
   72             6945         0.01075         0.01125        4
   73             7040         0.01075         0.01112        5
   74             7135         0.01073           0.011        0
   75             7230         0.01047          0.0109        0
   76             7325         0.01047         0.01091        1
   77             7420          0.0104         0.01086        0
   78             7515          0.0104         0.01086        1
   79             7610          0.0104         0.01073        0
   80             7705         0.01022         0.01061        0
   81             7800          0.0101         0.01079        0
   82             7895          0.0101         0.01098        1
   83             7990          0.0101         0.01098        2
   84             8085          0.0101         0.01078        3
   85             8180          0.0101         0.01051        4
   86             8275          0.0101          0.0103        5
   87             8370          0.0101         0.01022        6
   88             8465          0.0101         0.01019        7
   89             8560          0.0101         0.01017        8
   90             8655          0.0101         0.01016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0101         0.01014        1
   92             8845          0.0101         0.01011        2
   93             8940          0.0101         0.01011        3
   94             9035          0.0101          0.0101        0
   95             9130          0.0101          0.0101        1
   96             9225          0.0101          0.0101        2
   97             9320          0.0101          0.0101        3
   98             9415          0.0101          0.0101        4
   99             9510          0.0101          0.0101        5
  100             9605          0.0101          0.0101        6
  101             9700          0.0101          0.0101        7
  102             9795          0.0101          0.0101        8
  103             9890          0.0101          0.0101        9
  104             9985          0.0101          0.0101       10
  105            10080          0.0101          0.0101       11
  106            10175          0.0101          0.0101       12
  107            10270          0.0101          0.0101        0
  108            10365          0.0101          0.0101        0
  109            10460          0.0101          0.0101        0
  110            10555          0.0101          0.0101        0
  111            10650          0.0101          0.0101        0
  112            10745          0.0101         0.01011        0
  113            10840          0.0101         0.01011        0
  114            10935          0.0101         0.01012        0
  115            11030          0.0101         0.01014        0
  116            11125          0.0101         0.01023        0
  117            11220          0.0101          0.0103        1
  118            11315          0.0101          0.0103        0
  119            11410          0.0101         0.01034        1
  120            11505          0.0101         0.01027        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0101          0.0102        3
  122            11695          0.0101         0.01018        4
  123            11790         0.01005         0.01015        0
  124            11885         0.01003         0.01015        0
  125            11980         0.01003         0.01013        1
  126            12075         0.01003          0.0101        2
  127            12170         0.01002         0.01008        0
  128            12265         0.01002          0.0101        1
  129            12360         0.01002         0.01008        2
  130            12455         0.01002         0.01006        0
  131            12550         0.01002         0.01005        0
  132            12645         0.01001         0.01004        0
  133            12740         0.01001         0.01005        1
  134            12835         0.01001         0.01006        2
  135            12930         0.01001         0.01005        3
  136            13025         0.01001         0.01003        4
  137            13120         0.01001         0.01002        0
  138            13215         0.01001         0.01002        1
  139            13310         0.01001         0.01002        2
  140            13405         0.01001         0.01001        3
  141            13500         0.01001         0.01001        0
  142            13595         0.01001         0.01001        1
  143            13690         0.01001         0.01001        2
  144            13785         0.01001         0.01001        3
  145            13880         0.01001         0.01001        4
  146            13975         0.01001         0.01001        0
  147            14070         0.01001         0.01001        0
  148            14165         0.01001         0.01001        0
  149            14260            0.01         0.01001        0
  150            14355            0.01         0.01001        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450            0.01         0.01001        0
  152            14545            0.01         0.01001        0
  153            14640            0.01         0.01001        0
  154            14735        0.009996         0.01003        0
  155            14830        0.009995         0.01004        0
  156            14925         0.00998         0.01004        0
  157            15020         0.00998         0.01012        1
  158            15115        0.009979         0.01012        0
  159            15210        0.009979         0.01003        0
  160            15305        0.009956         0.01026        0
  161            15400        0.009956         0.01036        1
  162            15495        0.009955         0.01028        0
  163            15590        0.009955         0.01053        0
  164            15685        0.009954         0.01091        0
  165            15780        0.009954         0.01243        1
  166            15875        0.009954          0.0118        2
  167            15970        0.009954         0.01169        3
  168            16065        0.009954         0.01091        4
  169            16160        0.009954         0.01057        5
  170            16255        0.009954         0.01049        6
  171            16350        0.009954          0.0103        7
  172            16445        0.009941          0.0101        0
  173            16540        0.009887         0.01007        0
  174            16635        0.009887            0.01        1
  175            16730        0.009887        0.009977        2
  176            16825        0.009887        0.009931        3
  177            16920        0.009884        0.009919        0
  178            17015        0.009884        0.009905        1
  179            17110        0.009884        0.009896        2
  180            17205        0.009884        0.009891        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009884        0.009887        0
  182            17395        0.009884        0.009888        1
  183            17490        0.009884        0.009887        2
  184            17585        0.009884        0.009886        0
  185            17680        0.009884        0.009887        0
  186            17775        0.009884        0.009888        1
  187            17870        0.009883        0.009887        0
  188            17965        0.009882        0.009887        0
  189            18060        0.009879        0.009888        0
  190            18155        0.009879        0.009896        0
  191            18250        0.009879        0.009908        1
  192            18345        0.009877        0.009898        0
  193            18440        0.009876        0.009896        0
  194            18535        0.009874        0.009906        0
  195            18630         0.00987        0.009987        0
  196            18725         0.00987         0.01009        1
  197            18820         0.00987         0.01001        2
  198            18915         0.00987        0.009982        3
  199            19010        0.009848        0.009939        0
  200            19105        0.009842        0.009967        0
  201            19200        0.009842        0.009988        0
  202            19295        0.009842         0.01008        1
  203            19390        0.009837         0.01008        0
  204            19485        0.009835         0.01009        0
  205            19580        0.009668         0.01022        0
  206            19675        0.009668         0.01034        1
  207            19770        0.009658         0.01026        0
  208            19865        0.009658         0.01071        1
  209            19960        0.009658         0.01066        2
  210            20055        0.009658         0.01042        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009658         0.01008        4
  212            20245        0.009638        0.009899        0
  213            20340        0.009638        0.009866        1
  214            20435        0.009638        0.009765        2
  215            20530        0.009633        0.009733        0
  216            20625        0.009614        0.009748        0
  217            20720        0.009614        0.009717        1
  218            20815        0.009614        0.009708        2
  219            20910        0.009608        0.009688        0
  220            21005        0.009608        0.009662        1
  221            21100        0.009584        0.009641        0
  222            21195        0.009544        0.009686        0
  223            21290        0.009525         0.00972        0
  224            21385        0.009525        0.009695        1
  225            21480        0.009525        0.009701        2
  226            21575        0.009519        0.009691        0
  227            21670        0.009519        0.009713        1
  228            21765        0.009519        0.009702        2
  229            21860        0.009514        0.009659        0
  230            21955        0.009514        0.009635        1
  231            22050        0.009514         0.00961        2
  232            22145        0.009513        0.009563        0
  233            22240        0.009513        0.009556        0
  234            22335        0.009513         0.00958        1
  235            22430        0.009513        0.009555        2
  236            22525        0.009511        0.009528        0
  237            22620        0.009511        0.009533        1
  238            22715        0.009511        0.009534        2
  239            22810        0.009511        0.009528        3
  240            22905        0.009511        0.009526        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009511        0.009518        5
  242            23095        0.009511        0.009515        6
  243            23190        0.009511        0.009514        7
  244            23285        0.009511        0.009512        0
  245            23380        0.009511        0.009512        0
  246            23475        0.009511        0.009511        0
  247            23570        0.009511        0.009513        1
  248            23665         0.00951        0.009513        0
  249            23760         0.00951        0.009513        0
  250            23855        0.009502        0.009513        0
  251            23950        0.009501        0.009519        0
  252            24045        0.009501        0.009526        0
  253            24140        0.009501        0.009538        1
  254            24235        0.009501        0.009526        2
  255            24330        0.009501        0.009514        3
  256            24425        0.009493        0.009511        0
  257            24520        0.009492        0.009511        0
  258            24615        0.009492        0.009517        0
  259            24710        0.009492        0.009527        0
  260            24805        0.009492        0.009559        1
  261            24900        0.009492         0.00955        2
  262            24995        0.009492         0.00952        3
  263            25090        0.009492        0.009508        4
  264            25185        0.009492        0.009504        5
  265            25280        0.009492        0.009498        6
  266            25375        0.009487        0.009497        0
  267            25470        0.009487        0.009495        1
  268            25565        0.009487        0.009493        0
  269            25660        0.009484        0.009491        0
  270            25755        0.009484        0.009493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009484        0.009494        0
  272            25945        0.009484        0.009496        0
  273            26040        0.009484        0.009512        1
  274            26135        0.009479        0.009503        0
  275            26230        0.009476        0.009515        0
  276            26325        0.009476        0.009533        0
  277            26420        0.009476        0.009549        1
  278            26515        0.009476        0.009537        2
  279            26610        0.009476        0.009513        3
  280            26705        0.009476          0.0095        4
  281            26800        0.009476        0.009494        0
  282            26895        0.009476        0.009491        1
  283            26990        0.009476        0.009484        2
  284            27085        0.009476        0.009483        3
  285            27180        0.009476        0.009479        4
  286            27275        0.009475        0.009478        0
  287            27370        0.009475        0.009479        0
