
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.006632         1.6e+05        0
   77             7420        0.006632         2.1e+05        1
   78             7515        0.006533         1.6e+05        0
   79             7610        0.006533         1.8e+05        1
   80             7705        0.006533         1.8e+05        0
   81             7800        0.006533         1.7e+05        1
   82             7895        0.006533         1.6e+05        2
   83             7990        0.005705         1.9e+05        0
   84             8085        0.005705         1.8e+05        1
   85             8180        0.005662         1.6e+05        0
   86             8275        0.005662         1.3e+05        1
   87             8370        0.005662         1.5e+05        2
   88             8465        0.005662         1.3e+05        3
   89             8560        0.005662         1.4e+05        4
   90             8655        0.005606           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005591           9e+04        0
   92             8845        0.005591           6e+04        1
   93             8940        0.005494           6e+04        0
   94             9035        0.005494           6e+04        1
   95             9130        0.005471           6e+04        0
   96             9225        0.005445           7e+04        0
   97             9320        0.005445           9e+04        1
   98             9415         0.00531           6e+04        0
   99             9510        0.005159           6e+04        0
  100             9605        0.005159         1.2e+05        1
  101             9700        0.005003           1e+05        0
  102             9795        0.004948         1.6e+05        0
  103             9890        0.004948         1.5e+05        1
  104             9985        0.004689         1.6e+05        0
  105            10080        0.004678         1.3e+05        0
  106            10175        0.004668           3e+04        0
  107            10270        0.004667           9e+04        0
  108            10365        0.004667           5e+04        1
  109            10460        0.004667           1e+05        2
  110            10555        0.004667         1.3e+05        3
  111            10650        0.004667         1.5e+05        4
  112            10745        0.004667         1.2e+05        5
  113            10840        0.004665           1e+05        0
  114            10935        0.004665         1.3e+05        1
  115            11030        0.004665         1.1e+05        2
  116            11125        0.004665           1e+05        3
  117            11220        0.004664           7e+04        0
  118            11315        0.004654           1e+05        0
  119            11410        0.004548           7e+04        0
  120            11505        0.004539         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004536           9e+04        0
  122            11695        0.004524         1.4e+05        0
  123            11790        0.004409         1.1e+05        0
  124            11885        0.004399         1.6e+05        0
  125            11980        0.004399         1.3e+05        1
  126            12075        0.004399           9e+04        2
  127            12170        0.004399         1.3e+05        3
  128            12265        0.004399           8e+04        4
  129            12360        0.004392           9e+04        0
  130            12455        0.004392         1.4e+05        1
  131            12550        0.004392         1.3e+05        2
  132            12645        0.004392         1.2e+05        3
  133            12740        0.004392         1.3e+05        4
  134            12835        0.004392         1.3e+05        5
  135            12930        0.004341           9e+04        0
  136            13025        0.004195           1e+05        0
  137            13120        0.004139           7e+04        0
  138            13215        0.003966           3e+04        0
  139            13310        0.003963           5e+04        0
  140            13405        0.003948         1.1e+05        0
  141            13500        0.003941         1.6e+05        0
  142            13595         0.00394         1.4e+05        0
  143            13690        0.003936           6e+04        0
  144            13785        0.003936           3e+04        1
  145            13880        0.003936           7e+04        0
  146            13975        0.003936           4e+04        1
  147            14070        0.003936           1e+05        2
  148            14165        0.003934         1.1e+05        0
  149            14260        0.003934         1.4e+05        1
  150            14355        0.003934         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003934         1.3e+05        3
  152            14545        0.003934         1.1e+05        4
  153            14640        0.003934           9e+04        5
  154            14735        0.003883           7e+04        0
  155            14830        0.003857           1e+05        0
  156            14925        0.003857         1.3e+05        1
  157            15020        0.003856         1.1e+05        0
  158            15115        0.003549           8e+04        0
  159            15210        0.003549           8e+04        1
  160            15305        0.003549         1.2e+05        2
  161            15400         0.00337           9e+04        0
  162            15495        0.003337           1e+05        0
  163            15590        0.003337           9e+04        1
  164            15685        0.003313         1.1e+05        0
  165            15780        0.003301         1.3e+05        0
  166            15875        0.003301         1.4e+05        1
  167            15970        0.003297         1.5e+05        0
  168            16065        0.003297         1.4e+05        1
  169            16160        0.003297         1.2e+05        2
  170            16255        0.003293         1.3e+05        0
  171            16350        0.003292           1e+05        0
  172            16445        0.003292           1e+05        1
  173            16540        0.003287         1.2e+05        0
  174            16635        0.003287         1.2e+05        1
  175            16730        0.003258         1.2e+05        0
  176            16825        0.003258         1.5e+05        1
  177            16920        0.003258         1.2e+05        2
  178            17015         0.00325           1e+05        0
  179            17110         0.00325         1.3e+05        1
  180            17205         0.00325         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003181         1.9e+05        0
  182            17395        0.003181         1.8e+05        1
  183            17490        0.003181           2e+05        2
  184            17585        0.003173         1.7e+05        0
  185            17680        0.002912         1.8e+05        0
  186            17775        0.002865         1.6e+05        0
  187            17870        0.002842           1e+05        0
  188            17965        0.002842         1.4e+05        1
  189            18060        0.002836         1.4e+05        0
  190            18155        0.002834         1.3e+05        0
  191            18250        0.002833         1.9e+05        0
  192            18345        0.002798           8e+04        0
  193            18440        0.002798           3e+04        1
  194            18535        0.002798           6e+04        2
  195            18630        0.002798           1e+05        3
  196            18725        0.002798           9e+04        4
  197            18820        0.002798         1.2e+05        5
  198            18915        0.002798         1.7e+05        6
  199            19010        0.002798         1.1e+05        7
  200            19105        0.002796           9e+04        0
  201            19200        0.002793           8e+04        0
  202            19295        0.002789         1.4e+05        0
  203            19390        0.002789         1.1e+05        1
  204            19485        0.002785         1.3e+05        0
  205            19580        0.002782         1.1e+05        0
  206            19675        0.002782         1.6e+05        1
  207            19770        0.002782           1e+05        2
  208            19865        0.002782         1.2e+05        3
  209            19960        0.002779         1.1e+05        0
  210            20055        0.002773         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002737         1.1e+05        0
  212            20245         0.00273         1.2e+05        0
  213            20340        0.002727         1.2e+05        0
  214            20435        0.002727         1.7e+05        0
  215            20530        0.002726           9e+04        0
  216            20625        0.002724           7e+04        0
  217            20720        0.002722           4e+04        0
  218            20815        0.002721           1e+04        0
  219            20910        0.002721         0.01337        1
  220            21005        0.002721         1.2e+05        2
  221            21100        0.002721         1.4e+05        3
  222            21195        0.002721         1.5e+05        4
  223            21290        0.002721         1.5e+05        5
  224            21385        0.002721         1.7e+05        6
  225            21480        0.002719         1.4e+05        0
  226            21575        0.002707           9e+04        0
  227            21670        0.002707           9e+04        1
  228            21765        0.002707           1e+05        2
  229            21860        0.002671           7e+04        0
  230            21955        0.002655           9e+04        0
  231            22050        0.002655           1e+05        1
  232            22145        0.002649         1.2e+05        0
  233            22240        0.002645         1.4e+05        0
  234            22335        0.002643         1.1e+05        0
  235            22430        0.002639         1.1e+05        0
  236            22525        0.002626         1.2e+05        0
  237            22620        0.002622           8e+04        0
  238            22715        0.002622           7e+04        1
  239            22810        0.002622           8e+04        2
  240            22905        0.002622         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002617         1.3e+05        0
  242            23095        0.002617           1e+05        1
  243            23190        0.002617         1.7e+05        2
  244            23285        0.002613         1.1e+05        0
  245            23380        0.002612           1e+05        0
  246            23475        0.002612         1.4e+05        1
  247            23570        0.002612         1.2e+05        2
  248            23665        0.002612         1.1e+05        3
  249            23760        0.002612           9e+04        4
  250            23855        0.002601         1.1e+05        0
  251            23950        0.002596         1.1e+05        0
  252            24045        0.002596         1.3e+05        1
  253            24140        0.002596         1.3e+05        2
  254            24235        0.002595         1.1e+05        0
  255            24330        0.002595         1.2e+05        1
  256            24425        0.002595         1.1e+05        2
  257            24520        0.002595           8e+04        0
  258            24615        0.002572           7e+04        0
  259            24710        0.002572           8e+04        1
  260            24805        0.002567           5e+04        0
  261            24900        0.002567           7e+04        1
  262            24995        0.002565           8e+04        0
  263            25090        0.002554           6e+04        0
  264            25185        0.002554           6e+04        1
  265            25280        0.002554           8e+04        2
  266            25375        0.002554           6e+04        3
  267            25470        0.002554           9e+04        4
  268            25565        0.002554           5e+04        0
  269            25660        0.002544           6e+04        0
  270            25755        0.002543         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002541         1.1e+05        0
  272            25945        0.002526           8e+04        0
  273            26040        0.002504         1.1e+05        0
  274            26135        0.002496         1.6e+05        0
  275            26230        0.002496         1.4e+05        1
  276            26325        0.002481           2e+05        0
  277            26420        0.002481           2e+05        0
  278            26515        0.002481         1.1e+05        1
  279            26610        0.002481         1.4e+05        0
  280            26705        0.002481           5e+04        0
  281            26800        0.002481           4e+04        0
  282            26895        0.002481           3e+04        1
  283            26990        0.002481           6e+04        2
  284            27085        0.002481           1e+05        3
  285            27180        0.002481           7e+04        4
  286            27275        0.002481           8e+04        5
  287            27370        0.002477           9e+04        0
  288            27465        0.002477           9e+04        1
  289            27560        0.002477           9e+04        2
  290            27655        0.002476           9e+04        0
  291            27750        0.002476           1e+05        1
  292            27845        0.002471         1.8e+05        0
  293            27940        0.002471           1e+05        1
  294            28035         0.00246           7e+04        0
  295            28130         0.00245           7e+04        0
  296            28225        0.002434         1.1e+05        0
  297            28320        0.002434         1.2e+05        1
  298            28415        0.002421         1.6e+05        0
  299            28510        0.002421           6e+04        1
  300            28605        0.002421           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002421         1.1e+05        0
  302            28795        0.002421         1.2e+05        1
  303            28890        0.002421         1.2e+05        2
  304            28985        0.002421           6e+04        0
  305            29080        0.002421           1e+05        1
  306            29175        0.002418           9e+04        0
  307            29270        0.002417           7e+04        0
  308            29365        0.002417           6e+04        1
  309            29460        0.002417           6e+04        2
  310            29555        0.002402           5e+04        0
  311            29650        0.002402           9e+04        1
  312            29745        0.002399           5e+04        0
  313            29840        0.002382           6e+04        0
  314            29935        0.002368           9e+04        0
  315            30030        0.002362           9e+04        0
  316            30125        0.002362         1.2e+05        0
  317            30220        0.002353         1.6e+05        0
  318            30315          0.0023           9e+04        0
  319            30410        0.002294           3e+04        0
  320            30505         0.00229           1e+04        0
  321            30600         0.00229        0.008394        1
  322            30695         0.00229           7e+04        2
  323            30790        0.002287         1.1e+05        0
  324            30885        0.002287           1e+05        1
  325            30980        0.002287         1.2e+05        2
  326            31075        0.002287         1.5e+05        3
  327            31170        0.002287         1.1e+05        4
  328            31265        0.002287         1.2e+05        5
  329            31360        0.002272         1.4e+05        0
  330            31455        0.002237         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002237           9e+04        1
  332            31645         0.00222           8e+04        0
  333            31740         0.00222         1.2e+05        1
  334            31835        0.002152           1e+05        0
  335            31930        0.002125           9e+04        0
  336            32025        0.002125         1.1e+05        1
  337            32120        0.002125         1.1e+05        2
  338            32215        0.002125         1.2e+05        0
  339            32310        0.002123         1.6e+05        0
  340            32405        0.002123         1.3e+05        0
  341            32500        0.002123         2.1e+05        1
  342            32595        0.002098         1.7e+05        0
  343            32690        0.002098         1.8e+05        1
  344            32785        0.002098         1.4e+05        2
  345            32880        0.002096           7e+04        0
  346            32975        0.002096         1.1e+05        1
  347            33070        0.002096         1.2e+05        2
  348            33165        0.002096         1.1e+05        3
  349            33260        0.002084         1.5e+05        0
  350            33355        0.002084         1.2e+05        1
  351            33450        0.002084         1.3e+05        0
  352            33545        0.002083           9e+04        0
  353            33640        0.002049           7e+04        0
  354            33735        0.002049         1.3e+05        0
  355            33830        0.002035         1.5e+05        0
  356            33925        0.002027         1.7e+05        0
  357            34020        0.002026         1.1e+05        0
  358            34115        0.002026           8e+04        1
  359            34210        0.002026         1.6e+05        2
  360            34305        0.002026         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002026         1.4e+05        4
  362            34495        0.002026         1.1e+05        5
  363            34590        0.002026         1.3e+05        6
  364            34685        0.002026           1e+05        7
  365            34780        0.002026         1.3e+05        8
  366            34875        0.002023           1e+05        0
  367            34970        0.002023         1.1e+05        1
  368            35065        0.002023           8e+04        2
  369            35160        0.002022           5e+04        0
  370            35255        0.001808           3e+04        0
  371            35350        0.001801           6e+04        0
  372            35445        0.001797           1e+05        0
  373            35540        0.001797           1e+05        1
  374            35635        0.001796           7e+04        0
  375            35730        0.001796           8e+04        0
  376            35825        0.001796           7e+04        1
  377            35920        0.001796         1.3e+05        0
  378            36015        0.001796         1.5e+05        0
  379            36110        0.001796         1.2e+05        1
  380            36205        0.001796           8e+04        2
  381            36300        0.001796           9e+04        3
  382            36395        0.001796           9e+04        4
  383            36490        0.001796           6e+04        5
  384            36585        0.001792           4e+04        0
  385            36680        0.001792           2e+04        1
  386            36775        0.001792           2e+04        2
  387            36870        0.001792           1e+04        0
  388            36965        0.001791           2e+04        0
  389            37060        0.001791           2e+04        1
  390            37155        0.001791        0.003214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001791           2e+04        0
  392            37345        0.001787           4e+04        0
  393            37440        0.001787           8e+04        0
  394            37535        0.001787           7e+04        1
  395            37630        0.001787           9e+04        0
  396            37725        0.001787           8e+04        1
  397            37820        0.001787         1.1e+05        2
  398            37915        0.001787           9e+04        3
  399            38010        0.001785         1.1e+05        0
  400            38105        0.001785         1.4e+05        0
  401            38200        0.001785         1.1e+05        1
  402            38295        0.001785           1e+05        2
  403            38390        0.001784           7e+04        0
  404            38485        0.001784           9e+04        1
  405            38580        0.001779           5e+04        0
  406            38675        0.001779           2e+04        0
  407            38770        0.001776           7e+04        0
  408            38865        0.001775           9e+04        0
  409            38960        0.001775           8e+04        0
  410            39055        0.001773         1.6e+05        0
  411            39150        0.001773         1.7e+05        1
  412            39245        0.001773         1.8e+05        0
  413            39340        0.001773         1.8e+05        1
  414            39435        0.001773         2.1e+05        0
  415            39530        0.001773           2e+05        1
  416            39625        0.001773         1.8e+05        2
  417            39720        0.001773         1.8e+05        3
  418            39815        0.001773         1.3e+05        4
  419            39910        0.001773         1.2e+05        5
  420            40005        0.001773         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001773           6e+04        7
  422            40195        0.001773           5e+04        8
  423            40290        0.001765           3e+04        0
  424            40385        0.001765           1e+04        0
  425            40480        0.001756           3e+04        0
  426            40575        0.001756           6e+04        0
  427            40670        0.001756           5e+04        1
  428            40765        0.001756           5e+04        2
  429            40860        0.001756           5e+04        0
  430            40955        0.001755         1.1e+05        0
  431            41050        0.001754         1.1e+05        0
  432            41145        0.001754           9e+04        1
  433            41240        0.001753         1.2e+05        0
  434            41335        0.001752         1.1e+05        0
  435            41430        0.001752         1.1e+05        1
  436            41525        0.001752         1.2e+05        0
  437            41620        0.001751         1.2e+05        0
  438            41715        0.001751           6e+04        0
  439            41810        0.001751           8e+04        0
  440            41905        0.001751           5e+04        1
  441            42000        0.001751         1.3e+05        2
  442            42095        0.001751         1.4e+05        3
  443            42190        0.001751         1.7e+05        4
  444            42285        0.001751           9e+04        5
  445            42380        0.001751           8e+04        6
  446            42475        0.001745           7e+04        0
  447            42570        0.001745           1e+05        1
  448            42665        0.001745         1.1e+05        2
  449            42760        0.001745           4e+04        3
  450            42855        0.001744           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001744           4e+04        1
  452            43045        0.001744           1e+04        2
  453            43140        0.001742        0.003303        0
  454            43235        0.001739        0.003368        0
  455            43330        0.001739        0.003936        0
  456            43425        0.001738           2e+04        0
  457            43520        0.001738           6e+04        1
  458            43615        0.001733           1e+05        0
  459            43710        0.001729           9e+04        0
  460            43805        0.001729           8e+04        1
  461            43900        0.001727           1e+05        0
  462            43995        0.001723         1.3e+05        0
  463            44090        0.001723         1.4e+05        1
  464            44185        0.001723           1e+05        2
  465            44280        0.001722           1e+05        0
  466            44375        0.001722         1.2e+05        1
  467            44470        0.001722         1.3e+05        2
  468            44565        0.001722           1e+05        3
  469            44660        0.001722         1.1e+05        4
  470            44755        0.001722           7e+04        5
  471            44850        0.001683           2e+04        0
  472            44945        0.001683           2e+04        1
  473            45040        0.001683           1e+04        0
  474            45135        0.001683        0.003829        1
  475            45230        0.001683        0.002908        2
  476            45325        0.001683         0.00323        3
  477            45420        0.001676        0.002593        0
  478            45515        0.001672         0.00204        0
  479            45610        0.001669        0.002287        0
  480            45705        0.001661        0.004349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001661        0.004128        1
  482            45895        0.001657        0.004166        0
  483            45990        0.001657           2e+04        1
  484            46085        0.001648           1e+04        0
  485            46180        0.001648        0.007084        0
  486            46275        0.001647           8e+04        0
  487            46370        0.001647         1.1e+05        0
  488            46465        0.001643           8e+04        0
  489            46560        0.001643         1.1e+05        0
  490            46655        0.001643         1.5e+05        0
  491            46750        0.001643         1.4e+05        0
  492            46845        0.001643           1e+05        1
  493            46940        0.001643         1.5e+05        2
  494            47035        0.001639         1.7e+05        0
  495            47130        0.001638         1.7e+05        0
  496            47225        0.001638           1e+05        0
  497            47320        0.001638           5e+04        1
  498            47415        0.001638         1.4e+05        2
  499            47510        0.001638         1.5e+05        0
  500            47605        0.001638         1.9e+05        1
Optimization terminated: maximum number of generations exceeded.
