
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01055         0.02397        0
    2              295        0.009018         0.01973        0
    3              390        0.008677         0.01624        0
    4              485        0.007431         0.01399        0
    5              580        0.006569         0.01178        0
    6              675        0.006569         0.01023        1
    7              770        0.006287        0.009126        0
    8              865        0.005985        0.008261        0
    9              960        0.005342        0.007767        0
   10             1055        0.005342        0.007533        1
   11             1150        0.005342        0.007241        2
   12             1245        0.005212         0.00697        0
   13             1340        0.005109        0.007077        0
   14             1435        0.004942        0.006912        0
   15             1530        0.004942        0.006807        1
   16             1625        0.004773         0.00667        0
   17             1720        0.004744        0.006305        0
   18             1815        0.004744        0.006259        1
   19             1910        0.004739        0.006217        0
   20             2005        0.004739        0.006076        1
   21             2100        0.004739        0.005824        2
   22             2195        0.004729        0.005745        0
   23             2290        0.004711         0.00577        0
   24             2385        0.004711        0.005585        1
   25             2480        0.004703         0.00567        0
   26             2575        0.004703        0.005607        1
   27             2670        0.004703        0.005674        2
   28             2765          0.0047        0.005762        0
   29             2860        0.004693        0.006018        0
   30             2955        0.004663        0.005815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004644        0.005865        0
   32             3145        0.004626        0.005445        0
   33             3240        0.004626        0.005316        1
   34             3335        0.004624        0.005438        0
   35             3430        0.004609        0.005446        0
   36             3525        0.004609        0.005342        1
   37             3620        0.004609        0.005384        2
   38             3715        0.004608        0.005451        0
   39             3810        0.004608        0.005615        1
   40             3905        0.004606         0.00565        0
   41             4000        0.004606        0.005699        1
   42             4095        0.004599        0.005379        0
   43             4190        0.004599        0.005367        1
   44             4285        0.004597        0.005187        0
   45             4380        0.004574        0.005221        0
   46             4475        0.004574        0.005268        1
   47             4570        0.004574        0.005159        2
   48             4665        0.004573        0.005373        0
   49             4760        0.004552        0.005785        0
   50             4855        0.004552        0.005557        1
   51             4950        0.004534          0.0057        0
   52             5045        0.004534        0.005328        1
   53             5140        0.004534        0.005585        2
   54             5235        0.004534        0.005537        3
   55             5330        0.004534        0.005166        4
   56             5425        0.004534        0.005022        5
   57             5520        0.004531        0.004876        0
   58             5615        0.004524        0.004931        0
   59             5710        0.004521        0.004996        0
   60             5805        0.004518        0.005102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004509        0.005321        0
   62             5995        0.004506        0.005282        0
   63             6090        0.004505        0.005316        0
   64             6185        0.004495        0.005171        0
   65             6280         0.00449        0.005133        0
   66             6375        0.004481        0.005183        0
   67             6470        0.004468        0.005339        0
   68             6565        0.004444        0.005198        0
   69             6660        0.004444        0.005224        1
   70             6755        0.004444        0.005587        2
   71             6850        0.004444        0.005545        3
   72             6945        0.004438        0.005356        0
   73             7040        0.004437        0.005152        0
   74             7135        0.004436        0.005656        0
   75             7230        0.004433        0.005572        0
   76             7325        0.004431        0.005261        0
   77             7420        0.004431        0.005252        1
   78             7515        0.004431        0.005549        2
   79             7610        0.004431        0.005229        3
   80             7705        0.004424         0.00506        0
   81             7800        0.004424         0.00517        1
   82             7895        0.004412        0.004995        0
   83             7990        0.004409        0.005018        0
   84             8085        0.004398        0.005099        0
   85             8180        0.004398        0.004957        1
   86             8275         0.00439        0.005418        0
   87             8370        0.004389        0.005425        0
   88             8465        0.004382        0.005134        0
   89             8560        0.004382        0.005114        1
   90             8655        0.004382        0.005389        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004382        0.005091        3
   92             8845        0.004349        0.004799        0
   93             8940        0.004349        0.004915        1
   94             9035        0.004349        0.004831        2
   95             9130        0.004349         0.00464        3
   96             9225        0.004334        0.004527        0
   97             9320        0.004334        0.004504        1
   98             9415        0.004334         0.00448        2
   99             9510        0.004334        0.004437        0
  100             9605        0.004328        0.004407        0
  101             9700        0.004325        0.004467        0
  102             9795        0.004322        0.004468        0
  103             9890        0.004321        0.004693        0
  104             9985         0.00432        0.004848        0
