
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01931           5e+04        0
    2              295         0.01811           5e+04        0
    3              390         0.01789           4e+04        0
    4              485         0.01739           2e+04        0
    5              580         0.01306           1e+04        0
    6              675         0.01118         0.05426        0
    7              770        0.009828           1e+04        0
    8              865        0.009828         0.05047        1
    9              960        0.008212         0.03657        0
   10             1055        0.007976           2e+04        0
   11             1150        0.007976         0.03113        1
   12             1245        0.007976         0.03373        2
   13             1340        0.007755         0.02315        0
   14             1435        0.006684           1e+04        0
   15             1530        0.006684         0.02804        1
   16             1625        0.006684           1e+04        2
   17             1720        0.006684          0.0168        3
   18             1815        0.006684         0.01374        4
   19             1910        0.005983         0.01195        0
   20             2005        0.005881         0.01086        0
   21             2100        0.005791         0.01112        0
   22             2195        0.005791        0.009663        1
   23             2290        0.005761        0.008712        0
   24             2385        0.005747        0.009174        0
   25             2480        0.005747         0.01212        1
   26             2575        0.005726          0.0108        0
   27             2670        0.005726         0.01234        1
   28             2765        0.005726        0.009135        2
   29             2860        0.005713         0.00833        0
   30             2955        0.005713        0.008912        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005713        0.007923        2
   32             3145        0.005713        0.007319        3
   33             3240         0.00569        0.006849        0
   34             3335        0.005654        0.006907        0
   35             3430        0.005639        0.007181        0
   36             3525        0.005609        0.007525        0
   37             3620        0.005609         0.01169        1
   38             3715        0.005609         0.01219        2
   39             3810         0.00559        0.008229        0
   40             3905         0.00559        0.008446        1
   41             4000         0.00559        0.007929        2
   42             4095         0.00559        0.007173        3
   43             4190         0.00559        0.006967        4
   44             4285        0.005582        0.006574        0
   45             4380        0.005582        0.006427        1
   46             4475        0.005582        0.006073        2
   47             4570        0.005581        0.005885        0
   48             4665        0.005581        0.005793        1
   49             4760        0.005579        0.005742        0
   50             4855        0.005575        0.005758        0
   51             4950        0.005568        0.005801        0
   52             5045        0.005561        0.006169        0
   53             5140        0.005557        0.006899        0
   54             5235        0.005557        0.008025        1
   55             5330        0.005557        0.008329        0
   56             5425        0.005549        0.007786        0
   57             5520        0.005549         0.01088        1
   58             5615        0.005541         0.01029        0
   59             5710        0.005541         0.01294        1
   60             5805        0.005541         0.01079        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005541         0.01007        3
   62             5995        0.005541        0.009264        4
   63             6090        0.005541        0.006915        5
   64             6185        0.005541        0.006231        6
   65             6280        0.005527         0.00605        0
   66             6375        0.005527        0.005818        1
   67             6470        0.005527        0.005728        2
   68             6565        0.005525        0.005673        0
   69             6660        0.005517        0.005644        0
   70             6755        0.005517        0.005666        1
   71             6850        0.005512        0.005616        0
   72             6945        0.005507        0.005625        0
   73             7040        0.005493         0.00574        0
   74             7135        0.005493        0.006291        1
   75             7230        0.005493        0.006228        2
   76             7325         0.00549        0.005996        0
   77             7420        0.005485        0.005829        0
   78             7515        0.005483        0.006021        0
   79             7610        0.005481        0.006218        0
   80             7705        0.005481        0.008737        1
   81             7800        0.005481           1e+04        0
   82             7895        0.005476         0.01606        0
   83             7990        0.005476         0.01188        1
   84             8085        0.005476           1e+04        2
   85             8180        0.005471        0.007932        0
   86             8275        0.005471        0.008533        0
   87             8370        0.005467        0.009852        0
   88             8465        0.005466         0.01017        0
   89             8560        0.005466         0.01338        1
   90             8655        0.005466        0.008631        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005466        0.008042        3
   92             8845        0.005466        0.007311        4
   93             8940        0.005466        0.006779        5
   94             9035        0.005466        0.006245        6
   95             9130        0.005451        0.006027        0
   96             9225        0.005451         0.00582        1
   97             9320        0.005451        0.005589        2
   98             9415         0.00543        0.005543        0
   99             9510        0.005415        0.005535        0
  100             9605        0.005412        0.005573        0
  101             9700        0.005412        0.005625        1
  102             9795        0.005412        0.005578        0
  103             9890        0.005411        0.005634        0
  104             9985         0.00541        0.006004        0
  105            10080         0.00541        0.006666        0
  106            10175        0.005406         0.00686        0
  107            10270        0.005406         0.01198        1
  108            10365        0.005406         0.01036        2
  109            10460        0.005406        0.008186        3
  110            10555        0.005405        0.007349        0
  111            10650        0.005388        0.008793        0
  112            10745        0.005359        0.008636        0
  113            10840        0.005359           1e+04        1
  114            10935        0.005358          0.0126        0
  115            11030        0.005358         0.00999        1
  116            11125        0.005358         0.01136        2
  117            11220        0.005358          0.0091        3
  118            11315        0.005358        0.007718        4
  119            11410        0.005358        0.007048        5
  120            11505        0.005358        0.006281        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005346        0.005856        0
  122            11695         0.00534         0.00568        0
