
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01196         0.01557        0
    2              295         0.01113         0.01479        0
    3              390         0.01037         0.01396        0
    4              485         0.01037         0.01328        1
    5              580        0.009469         0.01241        0
    6              675        0.008998         0.01164        0
    7              770        0.008337           0.011        0
    8              865        0.008337         0.01063        1
    9              960        0.008337         0.01036        2
   10             1055        0.008173         0.00988        0
   11             1150        0.008173        0.009421        1
   12             1245        0.008149        0.009076        0
   13             1340        0.008087        0.009043        0
   14             1435        0.008055        0.008705        0
   15             1530        0.007986        0.008393        0
   16             1625        0.007909        0.008314        0
   17             1720        0.007909        0.008241        1
   18             1815        0.007908        0.008441        0
   19             1910        0.007876        0.008257        0
   20             2005        0.007876         0.00813        1
   21             2100        0.007876        0.008184        2
   22             2195        0.007768        0.008223        0
   23             2290         0.00775         0.00845        0
   24             2385         0.00775        0.008168        1
   25             2480        0.007749        0.008169        0
   26             2575        0.007749        0.007953        1
   27             2670        0.007749        0.008029        2
   28             2765        0.007659        0.007932        0
   29             2860        0.007659        0.008163        1
   30             2955        0.007614        0.008039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007583        0.008187        0
   32             3145        0.007583        0.007985        1
   33             3240        0.007578        0.008049        0
   34             3335        0.007573        0.007929        0
   35             3430        0.007478        0.007729        0
   36             3525        0.007478        0.007672        1
   37             3620        0.007478        0.007792        2
   38             3715        0.007478        0.007835        3
   39             3810        0.007478        0.007762        4
   40             3905        0.007421        0.007661        0
   41             4000        0.007264         0.00762        0
   42             4095        0.007264        0.007702        1
   43             4190        0.007228        0.007638        0
   44             4285        0.007099         0.00761        0
   45             4380        0.007099        0.007724        1
   46             4475        0.006994        0.007661        0
   47             4570        0.006984        0.007765        0
   48             4665         0.00698        0.007469        0
   49             4760        0.006951        0.007237        0
   50             4855        0.006951         0.00715        1
   51             4950        0.006951         0.00724        2
   52             5045        0.006951         0.00718        3
   53             5140         0.00692        0.007137        0
   54             5235         0.00692        0.007194        1
   55             5330        0.006816        0.007156        0
   56             5425         0.00679        0.007185        0
   57             5520        0.006764        0.007355        0
   58             5615        0.006757        0.007236        0
   59             5710        0.006757        0.007145        1
   60             5805        0.006757        0.007159        2

                                  Best           Mean      Stall
