
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01233         0.03101        0
    2              295         0.01233         0.02596        1
    3              390         0.01233         0.02142        2
    4              485         0.01213           0.019        0
    5              580         0.01151         0.01747        0
    6              675         0.01017         0.01657        0
    7              770         0.01017         0.01562        1
    8              865         0.01012         0.01384        0
    9              960        0.009586          0.0136        0
   10             1055        0.009341         0.01373        0
   11             1150        0.009341         0.01309        1
   12             1245        0.009047         0.01231        0
   13             1340        0.008899         0.01301        0
   14             1435        0.008637         0.01277        0
   15             1530        0.008637         0.01349        1
   16             1625        0.008457         0.01156        0
   17             1720        0.008426         0.01266        0
   18             1815        0.008298         0.01243        0
   19             1910        0.008298         0.01187        1
   20             2005        0.008296         0.01078        0
   21             2100        0.008177         0.01028        0
   22             2195        0.008055         0.01031        0
   23             2290        0.008055          0.0106        0
   24             2385        0.008055         0.01074        1
   25             2480        0.008055         0.00946        2
   26             2575        0.007849        0.008776        0
   27             2670        0.007827        0.008807        0
   28             2765        0.007827         0.01037        1
   29             2860        0.007827        0.009558        2
   30             2955        0.007827        0.008956        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007827        0.008478        4
   32             3145        0.007817        0.008155        0
   33             3240        0.007817        0.008081        1
   34             3335        0.007815        0.007984        0
   35             3430        0.007716         0.00825        0
   36             3525         0.00771        0.008398        0
   37             3620        0.007657        0.008714        0
   38             3715        0.007646         0.01038        0
   39             3810        0.007564         0.01098        0
   40             3905        0.007554         0.01244        0
   41             4000        0.007554         0.01114        1
   42             4095        0.007553         0.01008        0
   43             4190        0.007553         0.01151        1
   44             4285        0.007553         0.01037        2
   45             4380        0.007553        0.009041        3
   46             4475        0.007553         0.00845        4
   47             4570        0.007553        0.007995        5
   48             4665        0.007553        0.007715        6
   49             4760        0.007323        0.007691        0
   50             4855        0.007263        0.007681        0
   51             4950        0.007263        0.007596        1
   52             5045        0.007258         0.00753        0
   53             5140        0.007224        0.007471        0
   54             5235        0.007224        0.007789        1
   55             5330        0.007218         0.00773        0
   56             5425        0.007212        0.007775        0
   57             5520        0.007212        0.007976        1
   58             5615        0.007212        0.007769        2
   59             5710        0.007209        0.007539        0
   60             5805        0.007209        0.007473        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007188        0.007383        0
   62             5995        0.007176         0.00736        0
   63             6090        0.007167        0.007575        0
   64             6185        0.007126         0.00879        0
   65             6280        0.007126        0.009569        1
   66             6375        0.007126        0.009772        2
   67             6470        0.007126        0.009426        3
   68             6565        0.007126        0.009162        4
   69             6660        0.007126        0.008551        5
   70             6755        0.007126        0.008054        6
   71             6850        0.007126        0.007446        7
   72             6945        0.007126        0.007312        8
   73             7040        0.007126        0.007222        9
   74             7135        0.007126        0.007204       10
   75             7230        0.007106        0.007157        0
   76             7325        0.007106        0.007153        1
   77             7420        0.007106        0.007128        2
   78             7515        0.007106        0.007121        3
   79             7610        0.007106        0.007116        0
   80             7705        0.007106        0.007113        1
   81             7800        0.007106         0.00711        2
   82             7895        0.007105        0.007108        0
   83             7990        0.007104        0.007108        0
   84             8085        0.007104        0.007107        1
   85             8180        0.007103        0.007107        0
   86             8275        0.007103        0.007107        0
   87             8370        0.007103        0.007107        0
   88             8465        0.007103        0.007106        0
   89             8560        0.007103        0.007111        1
   90             8655        0.007103        0.007109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007102        0.007109        0
   92             8845        0.007101        0.007117        0
   93             8940        0.007101        0.007131        0
   94             9035        0.007077        0.007142        0
   95             9130        0.007024        0.007212        0
   96             9225        0.006996        0.007291        0
   97             9320        0.006932        0.007298        0
   98             9415        0.006829        0.008093        0
   99             9510        0.006829          0.0102        0
  100             9605        0.006815         0.01061        0
  101             9700        0.006815          0.0109        0
  102             9795        0.006815         0.01062        0
  103             9890        0.006813         0.01128        0
  104             9985        0.006813         0.01154        1
  105            10080        0.006813         0.01022        0
  106            10175        0.006813         0.01104        0
  107            10270        0.006813         0.01005        1
  108            10365        0.006813        0.009352        2
  109            10460        0.006813        0.008259        3
  110            10555        0.006813        0.008214        4
  111            10650        0.006813        0.007862        5
  112            10745        0.006813        0.007411        6
  113            10840        0.006813        0.007211        7
  114            10935        0.006813        0.006985        8
  115            11030        0.006813        0.006958        9
  116            11125        0.006811        0.006858        0
  117            11220        0.006804        0.006856        0
  118            11315        0.006802        0.006855        0
  119            11410        0.006801        0.006855        0
  120            11505        0.006798        0.006896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006787        0.006884        0
  122            11695        0.006747        0.006897        0
  123            11790        0.006747        0.007074        1
  124            11885         0.00655        0.006996        0
  125            11980        0.006549        0.007365        0
  126            12075        0.006549        0.008094        1
  127            12170        0.006549        0.008172        2
  128            12265        0.006549        0.007606        3
  129            12360        0.006325        0.007001        0
  130            12455        0.006315        0.007057        0
  131            12550        0.006315        0.007154        1
  132            12645        0.006315         0.00693        2
  133            12740        0.006315        0.006818        3
  134            12835        0.006315        0.006621        4
  135            12930        0.006315        0.006482        5
  136            13025        0.006315        0.006383        6
  137            13120        0.006304        0.006353        0
  138            13215        0.006304         0.00634        0
  139            13310        0.006304        0.006354        0
  140            13405        0.006304        0.006373        1
  141            13500        0.006287        0.006352        0
  142            13595        0.006286        0.006384        0
  143            13690        0.006286         0.00644        1
  144            13785        0.006286        0.006414        0
  145            13880        0.006284        0.006499        0
  146            13975        0.006284        0.006543        0
  147            14070        0.006284        0.006554        0
  148            14165        0.006219        0.007368        0
  149            14260        0.006219        0.008049        1
  150            14355        0.006217        0.008133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006217         0.01052        0
  152            14545        0.006217          0.0122        0
  153            14640        0.006217         0.01167        1
  154            14735        0.006217         0.01125        2
  155            14830        0.006217        0.009822        3
  156            14925        0.006217        0.008164        4
  157            15020        0.006217        0.007731        5
  158            15115        0.006217        0.007456        6
  159            15210        0.006217        0.007068        7
  160            15305        0.006217        0.006409        8
  161            15400        0.006217        0.006249        0
  162            15495        0.006217        0.006251        1
  163            15590        0.006211        0.006233        0
  164            15685        0.006198        0.006229        0
  165            15780        0.006198        0.006248        1
  166            15875        0.006194        0.006233        0
  167            15970        0.006194         0.00623        0
  168            16065        0.006193        0.006246        0
  169            16160        0.006186        0.006285        0
  170            16255        0.006184        0.006552        0
  171            16350        0.006183        0.006961        0
  172            16445        0.006183        0.007642        1
  173            16540        0.006182        0.007507        0
  174            16635        0.006182         0.00781        1
  175            16730        0.006182        0.007441        2
  176            16825        0.006182        0.006948        3
  177            16920        0.006182        0.006673        4
  178            17015        0.006182        0.006575        0
  179            17110        0.006182        0.006493        1
  180            17205        0.006182        0.006314        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006182        0.006298        3
  182            17395        0.006181        0.006232        0
  183            17490        0.006174        0.006214        0
  184            17585        0.006173        0.006247        0
  185            17680        0.006171        0.006411        0
  186            17775        0.006171        0.006397        1
  187            17870        0.006137        0.006323        0
  188            17965        0.006137        0.006458        1
  189            18060        0.006136        0.006391        0
  190            18155        0.006131        0.006485        0
  191            18250        0.006131        0.006781        1
  192            18345        0.006131        0.006822        2
  193            18440        0.006128        0.006661        0
  194            18535        0.006108        0.006921        0
  195            18630        0.006107        0.006933        0
  196            18725        0.006096        0.007923        0
  197            18820        0.006096          0.0111        1
  198            18915        0.006096        0.009598        2
  199            19010        0.006095        0.008803        0
  200            19105        0.006095        0.008984        1
  201            19200        0.006095        0.009037        2
  202            19295        0.006095        0.007748        3
  203            19390        0.006088        0.007124        0
  204            19485        0.006088        0.006613        1
  205            19580        0.006046         0.00661        0
  206            19675        0.006046        0.006701        1
  207            19770        0.006033        0.006514        0
  208            19865        0.006033        0.006376        1
  209            19960        0.006033        0.006299        2
  210            20055        0.006028        0.006232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006028        0.006299        1
  212            20245        0.006028        0.006253        2
  213            20340        0.006023        0.006113        0
  214            20435        0.006023        0.006104        1
  215            20530        0.006023        0.006087        2
  216            20625        0.006023        0.006072        3
  217            20720        0.006023        0.006063        4
  218            20815        0.006023        0.006046        5
  219            20910        0.006023        0.006039        6
  220            21005        0.006023        0.006031        7
  221            21100        0.006022        0.006028        0
  222            21195        0.006022        0.006024        0
  223            21290        0.006022        0.006025        1
  224            21385        0.006022        0.006024        2
  225            21480        0.006021        0.006023        0
  226            21575        0.006021        0.006023        0
