
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01649           8e+05        0
    2              295         0.01649         6.5e+05        1
    3              390         0.01649         6.8e+05        2
    4              485         0.01649         5.1e+05        3
    5              580         0.01649         4.7e+05        4
    6              675         0.01649           4e+05        5
    7              770         0.01649         3.1e+05        0
    8              865          0.0157         2.2e+05        0
    9              960         0.01443         1.8e+05        0
   10             1055          0.0143         1.8e+05        0
   11             1150         0.01344           2e+05        0
   12             1245        0.009925         1.7e+05        0
   13             1340        0.008451           9e+04        0
   14             1435        0.008451           2e+04        1
   15             1530        0.007481         1.4e+05        0
   16             1625        0.007481           8e+04        1
   17             1720        0.007418         1.6e+05        0
   18             1815        0.007418           9e+04        1
   19             1910        0.007418         1.7e+05        2
   20             2005        0.007418           2e+05        3
   21             2100        0.007418           1e+05        4
   22             2195        0.007418           9e+04        5
   23             2290        0.007382           5e+04        0
   24             2385        0.007152           4e+04        0
   25             2480        0.007152           4e+04        1
   26             2575        0.006949           6e+04        0
   27             2670        0.006949           9e+04        1
   28             2765        0.006949           9e+04        2
   29             2860        0.006927           4e+04        0
   30             2955        0.006927           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006927           5e+04        2
   32             3145        0.006927           2e+04        3
   33             3240         0.00688           1e+04        0
   34             3335         0.00688         0.01009        1
   35             3430        0.006693        0.009029        0
   36             3525        0.006693        0.008586        1
   37             3620        0.006514        0.008334        0
   38             3715        0.006401        0.008333        0
   39             3810          0.0064         0.01074        0
   40             3905          0.0064           3e+04        1
   41             4000          0.0064           3e+04        2
   42             4095        0.006299           3e+04        0
   43             4190        0.006252           2e+04        0
   44             4285        0.006241           4e+04        0
   45             4380         0.00624           5e+04        0
   46             4475        0.006238         1.2e+05        0
   47             4570        0.006176         1.6e+05        0
   48             4665        0.006176           6e+04        1
   49             4760        0.006173         1.5e+05        0
   50             4855        0.006173           1e+05        1
   51             4950        0.006171         1.7e+05        0
   52             5045        0.006171           8e+04        1
   53             5140        0.006171         1.7e+05        2
   54             5235        0.006171         2.1e+05        3
