
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007748           6e+04        0
    2              295        0.007748           7e+04        1
    3              390        0.007748           3e+04        2
    4              485        0.007748           1e+04        3
    5              580        0.006254           2e+04        0
    6              675        0.005674           1e+04        0
    7              770        0.004741         0.06439        0
    8              865        0.004741           1e+04        1
    9              960        0.004741         0.04035        2
   10             1055        0.004618          0.0363        0
   11             1150        0.004321         0.02249        0
   12             1245        0.003191         0.02904        0
   13             1340        0.003191         0.02188        1
   14             1435        0.003191         0.02369        2
   15             1530        0.003191         0.01458        3
   16             1625        0.003191         0.01204        4
   17             1720        0.003191         0.01004        5
   18             1815        0.003095         0.01111        0
   19             1910        0.002823         0.01219        0
   20             2005        0.002823         0.01228        1
   21             2100        0.002752        0.008821        0
   22             2195        0.002609         0.00966        0
   23             2290        0.002609         0.01067        1
   24             2385        0.002404        0.008091        0
   25             2480        0.002199         0.00973        0
   26             2575        0.002199         0.01296        1
   27             2670        0.002199          0.0127        2
   28             2765        0.002199        0.009156        3
   29             2860        0.002185        0.007873        0
   30             2955        0.001956        0.008278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001956         0.00953        1
   32             3145        0.001956         0.01048        2
   33             3240        0.001941        0.006755        0
   34             3335        0.001899        0.006196        0
   35             3430        0.001899        0.006912        1
   36             3525        0.001756        0.006447        0
   37             3620        0.001742         0.01002        0
   38             3715        0.001617         0.00959        0
   39             3810        0.001617         0.02623        1
   40             3905        0.001612         0.02315        0
   41             4000        0.001612           1e+04        1
   42             4095        0.001612         0.03104        2
   43             4190        0.001612         0.01989        3
   44             4285        0.001612           1e+04        4
   45             4380        0.001612        0.006986        5
   46             4475        0.001612        0.005771        6
   47             4570        0.001612        0.004866        7
   48             4665        0.001577        0.002634        0
   49             4760         0.00147        0.002433        0
   50             4855         0.00145        0.002651        0
   51             4950        0.001435        0.002911        0
Optimization terminated: minimum fitness limit reached.
