
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02856         7.8e+05        0
    2              295         0.02856         6.8e+05        1
    3              390          0.0271         6.6e+05        0
    4              485          0.0271         5.2e+05        1
    5              580          0.0271         4.4e+05        2
    6              675         0.02246         3.9e+05        0
    7              770         0.02246         4.1e+05        1
    8              865          0.0211         2.9e+05        0
    9              960         0.01823         2.8e+05        0
   10             1055         0.01823           2e+05        1
   11             1150         0.01823         1.8e+05        0
   12             1245         0.01823         1.7e+05        1
   13             1340         0.01765         2.5e+05        0
   14             1435         0.01538         1.7e+05        0
   15             1530         0.01538           9e+04        1
   16             1625         0.01448         1.7e+05        0
   17             1720          0.0143         1.4e+05        0
   18             1815         0.01287           9e+04        0
   19             1910         0.01259           5e+04        0
   20             2005         0.01259           6e+04        1
   21             2100         0.01259         1.5e+05        2
   22             2195         0.01147         1.8e+05        0
   23             2290         0.01147         1.8e+05        1
   24             2385         0.01147           2e+05        2
   25             2480         0.01147         1.7e+05        3
   26             2575         0.01147         1.8e+05        4
   27             2670         0.01139         1.6e+05        0
   28             2765         0.01135         1.3e+05        0
   29             2860         0.01135           1e+05        1
   30             2955         0.01135         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01135         1.1e+05        3
   32             3145         0.01133         1.2e+05        0
   33             3240          0.0102         1.2e+05        0
   34             3335         0.01019         1.1e+05        0
   35             3430         0.01019         1.4e+05        1
   36             3525        0.009975         1.5e+05        0
   37             3620        0.009975           9e+04        1
   38             3715        0.009868           1e+05        0
   39             3810        0.009868         1.5e+05        1
   40             3905        0.009868         1.4e+05        2
   41             4000        0.009611         1.6e+05        0
   42             4095        0.009611         1.6e+05        1
   43             4190        0.009611         1.4e+05        2
   44             4285        0.009306           9e+04        0
   45             4380        0.008977           4e+04        0
   46             4475        0.008977           7e+04        1
   47             4570        0.008571           3e+04        0
   48             4665        0.008571           5e+04        1
   49             4760         0.00846           4e+04        0
   50             4855         0.00846           5e+04        1
   51             4950         0.00846           4e+04        2
   52             5045         0.00846           4e+04        3
   53             5140        0.007935           2e+04        0
   54             5235        0.007795           2e+04        0
   55             5330        0.006928           3e+04        0
   56             5425        0.006928           4e+04        1
   57             5520        0.006921           3e+04        0
   58             5615        0.006921           3e+04        1
   59             5710        0.006849           4e+04        0
   60             5805        0.006836           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006635           6e+04        0
   62             5995        0.006635         1.1e+05        1
   63             6090        0.006471           9e+04        0
   64             6185        0.006453         1.3e+05        0
   65             6280        0.006453         2.2e+05        1
   66             6375        0.006453         2.4e+05        2
   67             6470        0.006453         1.9e+05        3
   68             6565        0.006453         1.3e+05        4
   69             6660        0.006453         1.1e+05        5
   70             6755        0.006372           4e+04        0
   71             6850        0.006248           4e+04        0
   72             6945        0.006209           9e+04        0
   73             7040        0.006209           1e+05        1
   74             7135        0.006171           9e+04        0
   75             7230        0.006139         1.3e+05        0
   76             7325        0.006139         1.4e+05        1
   77             7420        0.006139           9e+04        2
   78             7515        0.006139           8e+04        3
   79             7610        0.006131           3e+04        0
   80             7705        0.006017           5e+04        0
   81             7800        0.006017         1.1e+05        1
   82             7895        0.006017         1.2e+05        2
   83             7990        0.005871         1.1e+05        0
   84             8085        0.005784           9e+04        0
   85             8180        0.005784           6e+04        1
   86             8275        0.005784           6e+04        2
   87             8370        0.005784           6e+04        3
   88             8465        0.005784           6e+04        4
   89             8560        0.005784           2e+04        5
   90             8655        0.005679        0.007361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005662        0.007064        0
   92             8845        0.005277        0.006952        0
   93             8940        0.005277        0.008567        1
   94             9035        0.005231        0.007467        0
   95             9130        0.005231           2e+04        1
   96             9225        0.005086        0.008393        0
   97             9320        0.004981        0.009375        0
   98             9415        0.004967           4e+04        0
   99             9510         0.00493           5e+04        0
  100             9605         0.00493           9e+04        0
  101             9700        0.004919         1.6e+05        0
  102             9795        0.004919         1.4e+05        1
  103             9890        0.004919         1.6e+05        2
  104             9985        0.004907         1.6e+05        0
  105            10080        0.004907         1.9e+05        1
  106            10175        0.004907         1.6e+05        2
  107            10270        0.004907         1.8e+05        3
  108            10365        0.004907         1.1e+05        4
  109            10460        0.004907           1e+05        5
  110            10555        0.004907           7e+04        6
  111            10650        0.004868           2e+04        0
  112            10745         0.00478           2e+04        0
  113            10840        0.004739           2e+04        0
  114            10935        0.004712           5e+04        0
  115            11030        0.004703           9e+04        0
  116            11125        0.004651         1.4e+05        0
  117            11220        0.004641         2.1e+05        0
  118            11315        0.004641         1.8e+05        1
  119            11410         0.00462         1.7e+05        0
  120            11505         0.00462         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004608         1.7e+05        0
  122            11695        0.004608         1.1e+05        1
  123            11790        0.004608         1.6e+05        2
  124            11885        0.004608         1.6e+05        3
  125            11980        0.004608         1.9e+05        4
  126            12075        0.004608         1.9e+05        5
  127            12170        0.004608         1.4e+05        6
  128            12265        0.004602           6e+04        0
  129            12360         0.00457           3e+04        0
  130            12455         0.00447           3e+04        0
  131            12550        0.004447           8e+04        0
  132            12645        0.004447           9e+04        1
  133            12740        0.004429         1.3e+05        0
  134            12835        0.004429         1.8e+05        1
  135            12930        0.004417         1.3e+05        0
  136            13025        0.004417         1.7e+05        1
  137            13120        0.004417         1.1e+05        2
  138            13215        0.004417         1.2e+05        3
  139            13310        0.004417           7e+04        4
  140            13405        0.004417           4e+04        5
  141            13500        0.004417           4e+04        6
  142            13595        0.004209           3e+04        0
  143            13690        0.004209           2e+04        1
  144            13785        0.004209           2e+04        2
  145            13880        0.004209           2e+04        3
  146            13975        0.004167         0.00494        0
  147            14070        0.004167        0.004887        1
  148            14165        0.004111        0.004786        0
  149            14260        0.004111        0.004611        1
  150            14355        0.004093        0.004443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004093        0.004354        1
  152            14545        0.004093        0.004242        2
  153            14640        0.004081        0.004164        0
  154            14735        0.004078        0.004138        0
  155            14830        0.004077        0.004158        0
  156            14925        0.004058        0.004192        0
  157            15020        0.004036        0.004407        0
  158            15115        0.004026        0.005459        0
  159            15210        0.004019         0.00621        0
  160            15305        0.004019           2e+04        1
  161            15400         0.00401           2e+04        0
  162            15495        0.003956           7e+04        0
  163            15590        0.003947           6e+04        0
  164            15685        0.003929           8e+04        0
  165            15780        0.003929         1.4e+05        1
  166            15875         0.00392         1.3e+05        0
  167            15970         0.00392         2.2e+05        1
  168            16065         0.00392         2.2e+05        2
  169            16160         0.00392         2.2e+05        3
  170            16255        0.003919         1.7e+05        0
  171            16350        0.003919         1.9e+05        1
  172            16445        0.003919         1.4e+05        2
  173            16540        0.003919           6e+04        3
  174            16635        0.003919           6e+04        4
  175            16730        0.003919           5e+04        5
  176            16825        0.003919           2e+04        6
  177            16920        0.003915           1e+04        0
  178            17015        0.003915           1e+04        0
  179            17110        0.003915           1e+04        1
  180            17205        0.003897        0.004301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003894        0.004612        0
  182            17395        0.003875         0.00547        0
