
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  201            19200        0.006162        0.006162        4
  202            19295        0.006162        0.006162        5
  203            19390        0.006162        0.006162        6
  204            19485        0.006162        0.006162        7
  205            19580        0.006162        0.006162        8
  206            19675        0.006162        0.006162        9
  207            19770        0.006162        0.006162        0
  208            19865        0.006162        0.006162        0
  209            19960        0.006162        0.006162        1
  210            20055        0.006162        0.006162        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006162        0.006162        3
  212            20245        0.006162        0.006162        4
  213            20340        0.006162        0.006162        5
  214            20435        0.006162        0.006162        6
  215            20530        0.006162        0.006162        7
  216            20625        0.006162        0.006162        8
  217            20720        0.006162        0.006162        9
  218            20815        0.006162        0.006162        0
  219            20910        0.006162        0.006162        1
  220            21005        0.006162        0.006162        0
  221            21100        0.006162        0.006162        0
  222            21195        0.006162        0.006162        0
  223            21290        0.006162        0.006163        1
  224            21385        0.006162        0.006163        0
  225            21480        0.006162        0.006163        1
  226            21575        0.006162        0.006163        2
  227            21670        0.006162        0.006162        3
  228            21765        0.006162        0.006162        4
  229            21860        0.006162        0.006162        5
  230            21955        0.006162        0.006162        6
  231            22050        0.006162        0.006162        7
  232            22145        0.006162        0.006162        8
  233            22240        0.006162        0.006162        9
  234            22335        0.006162        0.006162       10
  235            22430        0.006162        0.006162       11
  236            22525        0.006162        0.006162       12
  237            22620        0.006162        0.006162       13
  238            22715        0.006162        0.006162       14
  239            22810        0.006162        0.006162       15
  240            22905        0.006162        0.006162       16

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006162        0.006162       17
  242            23095        0.006162        0.006162        0
  243            23190        0.006162        0.006162        0
  244            23285        0.006162        0.006162        0
  245            23380        0.006162        0.006163        0
  246            23475        0.006162        0.006166        1
  247            23570        0.006162        0.006164        2
  248            23665        0.006162        0.006163        3
  249            23760        0.006162        0.006163        4
  250            23855        0.006162        0.006163        0
  251            23950        0.006162        0.006162        1
  252            24045        0.006162        0.006162        2
  253            24140        0.006162        0.006162        0
  254            24235        0.006162        0.006162        0
  255            24330        0.006162        0.006162        1
  256            24425        0.006162        0.006162        0
  257            24520        0.006162        0.006162        1
  258            24615        0.006162        0.006162        2
  259            24710        0.006162        0.006162        3
  260            24805        0.006161        0.006162        0
  261            24900        0.006161        0.006162        0
  262            24995        0.006161        0.006162        1
  263            25090        0.006161        0.006162        0
  264            25185        0.006161        0.006162        1
  265            25280        0.006161        0.006162        2
  266            25375        0.006161        0.006162        3
  267            25470        0.006161        0.006162        4
  268            25565        0.006161        0.006162        5
  269            25660        0.006161        0.006162        6
  270            25755        0.006161        0.006162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006161        0.006162        0
  272            25945        0.006161        0.006162        1
  273            26040        0.006161        0.006162        2
  274            26135        0.006161        0.006162        3
  275            26230        0.006161        0.006162        0
  276            26325        0.006161        0.006162        1
  277            26420        0.006161        0.006162        2
  278            26515        0.006161        0.006161        3
  279            26610        0.006161        0.006161        0
  280            26705        0.006161        0.006162        0
  281            26800        0.006161        0.006162        0
  282            26895        0.006161        0.006162        0
  283            26990        0.006161        0.006163        1
  284            27085        0.006161        0.006163        2
  285            27180        0.006161        0.006163        3
  286            27275        0.006161        0.006162        4
  287            27370        0.006161        0.006162        5
  288            27465        0.006161        0.006162        6
  289            27560        0.006161        0.006161        7
  290            27655        0.006161        0.006161        8
  291            27750        0.006161        0.006161        0
  292            27845        0.006161        0.006161        0
  293            27940        0.006161        0.006161        1
  294            28035        0.006161        0.006161        2
  295            28130        0.006161        0.006161        3
  296            28225        0.006161        0.006161        0
  297            28320        0.006161        0.006161        1
  298            28415        0.006161        0.006161        2
  299            28510        0.006161        0.006161        3
  300            28605        0.006161        0.006161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006161        0.006161        1
  302            28795        0.006161        0.006161        2
  303            28890        0.006161        0.006161        0
  304            28985        0.006161        0.006161        1
  305            29080        0.006161        0.006161        2
  306            29175        0.006161        0.006161        3
  307            29270        0.006161        0.006161        4
  308            29365        0.006161        0.006161        5
  309            29460        0.006161        0.006161        6
  310            29555        0.006161        0.006161        7
  311            29650        0.006161        0.006161        8
  312            29745        0.006161        0.006161        0
  313            29840        0.006161        0.006161        1
  314            29935        0.006161        0.006161        2
  315            30030        0.006161        0.006161        3
  316            30125        0.006161        0.006161        4
  317            30220        0.006161        0.006161        5
  318            30315        0.006161        0.006161        0
  319            30410        0.006161        0.006161        0
  320            30505        0.006161        0.006161        0
  321            30600        0.006161        0.006161        0
  322            30695        0.006161        0.006163        0
  323            30790         0.00616        0.006165        0
  324            30885         0.00616        0.006172        0
  325            30980        0.006159        0.006181        0
  326            31075        0.006159        0.006207        0
  327            31170        0.006159        0.006184        0
  328            31265        0.006159        0.006234        1
  329            31360        0.006159         0.00622        0
  330            31455        0.006159        0.006298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006159         0.00641        0
  332            31645        0.006159        0.006834        1
  333            31740        0.006159        0.006959        2
  334            31835        0.006159        0.006662        3
  335            31930        0.006159        0.006434        4
  336            32025        0.006159        0.006359        5
  337            32120        0.006159        0.006237        6
  338            32215        0.006159        0.006204        7
  339            32310        0.006158        0.006186        0
  340            32405        0.006158        0.006173        0
  341            32500        0.006158        0.006183        1
  342            32595        0.006158        0.006172        2
  343            32690        0.006158         0.00617        3
  344            32785        0.006158        0.006165        4
  345            32880        0.006158         0.00616        5
  346            32975        0.006157         0.00616        0
  347            33070        0.006157        0.006159        1
  348            33165        0.006157        0.006159        2
  349            33260        0.006157        0.006158        3
  350            33355        0.006157        0.006158        4
  351            33450        0.006157        0.006157        5
  352            33545        0.006157        0.006157        6
  353            33640        0.006157        0.006157        7
  354            33735        0.006157        0.006157        8
  355            33830        0.006157        0.006157        9
  356            33925        0.006157        0.006157        0
  357            34020        0.006157        0.006158        0
  358            34115        0.006157        0.006158        1
  359            34210        0.006157        0.006158        2
  360            34305        0.006157        0.006158        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006157        0.006157        4
  362            34495        0.006157        0.006158        5
  363            34590        0.006157        0.006157        0
  364            34685        0.006157        0.006157        1
  365            34780        0.006157        0.006157        2
  366            34875        0.006157        0.006157        3
  367            34970        0.006157        0.006157        4
  368            35065        0.006157        0.006157        5
  369            35160        0.006157        0.006157        0
  370            35255        0.006157        0.006157        0
  371            35350        0.006157        0.006158        0
  372            35445        0.006157        0.006158        0
  373            35540        0.006157        0.006158        1
  374            35635        0.006157        0.006158        2
  375            35730        0.006157        0.006158        3
  376            35825        0.006157        0.006158        4
  377            35920        0.006157        0.006158        5
  378            36015        0.006157        0.006157        6
  379            36110        0.006157        0.006157        7
  380            36205        0.006157        0.006157        8
  381            36300        0.006157        0.006157        0
  382            36395        0.006157        0.006157        1
  383            36490        0.006157        0.006157        2
  384            36585        0.006157        0.006157        0
  385            36680        0.006157        0.006157        1
  386            36775        0.006157        0.006157        2
  387            36870        0.006157        0.006157        3
  388            36965        0.006157        0.006157        0
  389            37060        0.006157        0.006157        0
  390            37155        0.006157        0.006157        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006157        0.006157        2
  392            37345        0.006157        0.006157        3
  393            37440        0.006157        0.006157        0
  394            37535        0.006157        0.006157        1
  395            37630        0.006157        0.006157        0
  396            37725        0.006157        0.006157        0
  397            37820        0.006157        0.006157        1
  398            37915        0.006157        0.006157        2
  399            38010        0.006157        0.006157        3
  400            38105        0.006157        0.006157        4
  401            38200        0.006157        0.006157        5
  402            38295        0.006157        0.006157        0
  403            38390        0.006157        0.006157        1
  404            38485        0.006157        0.006157        0
  405            38580        0.006157        0.006157        0
  406            38675        0.006157        0.006157        0
  407            38770        0.006157        0.006157        1
  408            38865        0.006157        0.006157        2
  409            38960        0.006157        0.006157        3
  410            39055        0.006157        0.006157        4
  411            39150        0.006157        0.006157        5
  412            39245        0.006157        0.006157        6
  413            39340        0.006157        0.006157        0
  414            39435        0.006157        0.006157        0
  415            39530        0.006157        0.006157        1
  416            39625        0.006157        0.006157        2
  417            39720        0.006157        0.006157        3
  418            39815        0.006157        0.006157        0
  419            39910        0.006157        0.006157        1
  420            40005        0.006157        0.006157        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006157        0.006157        3
  422            40195        0.006157        0.006157        4
  423            40290        0.006157        0.006157        5
  424            40385        0.006157        0.006157        6
  425            40480        0.006157        0.006157        7
  426            40575        0.006157        0.006157        0
  427            40670        0.006157        0.006157        0
  428            40765        0.006157        0.006157        0
  429            40860        0.006156        0.006158        0
  430            40955        0.006156        0.006157        0
  431            41050        0.006156        0.006159        0
  432            41145        0.006156         0.00616        1
  433            41240        0.006156        0.006161        2
  434            41335        0.006156        0.006158        3
  435            41430        0.006156        0.006158        4
  436            41525        0.006156        0.006157        5
  437            41620        0.006156        0.006157        6
  438            41715        0.006156        0.006156        7
  439            41810        0.006156        0.006156        8
  440            41905        0.006156        0.006156        9
  441            42000        0.006156        0.006156        0
  442            42095        0.006156        0.006156        1
  443            42190        0.006156        0.006156        2
  444            42285        0.006156        0.006156        3
  445            42380        0.006156        0.006156        4
  446            42475        0.006156        0.006156        5
  447            42570        0.006156        0.006156        6
  448            42665        0.006156        0.006156        7
  449            42760        0.006156        0.006156        8
  450            42855        0.006156        0.006156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006156        0.006156        1
  452            43045        0.006156        0.006156        2
  453            43140        0.006156        0.006156        3
  454            43235        0.006156        0.006156        4
  455            43330        0.006156        0.006156        5
  456            43425        0.006156        0.006156        6
  457            43520        0.006156        0.006156        7
  458            43615        0.006156        0.006156        0
  459            43710        0.006156        0.006156        1
  460            43805        0.006156        0.006156        2
  461            43900        0.006156        0.006156        3
  462            43995        0.006156        0.006156        4
  463            44090        0.006156        0.006156        5
  464            44185        0.006156        0.006156        6
  465            44280        0.006156        0.006156        7
  466            44375        0.006156        0.006156        8
  467            44470        0.006156        0.006156        9
  468            44565        0.006156        0.006156       10
  469            44660        0.006156        0.006156       11
  470            44755        0.006156        0.006156       12
  471            44850        0.006156        0.006156       13
  472            44945        0.006156        0.006156       14
  473            45040        0.006156        0.006156       15
  474            45135        0.006156        0.006156       16
  475            45230        0.006156        0.006156       17
  476            45325        0.006156        0.006156       18
  477            45420        0.006156        0.006156       19
  478            45515        0.006156        0.006156        0
  479            45610        0.006156        0.006156        0
  480            45705        0.006156        0.006157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006156        0.006157        1
  482            45895        0.006156        0.006156        0
  483            45990        0.006156        0.006156        1
  484            46085        0.006155        0.006156        0
  485            46180        0.006155        0.006156        0
  486            46275        0.006155        0.006156        0
  487            46370        0.006155        0.006157        0
  488            46465        0.006154        0.006158        0
  489            46560        0.006154        0.006156        1
  490            46655        0.006154         0.00616        2
  491            46750         0.00615        0.006158        0
  492            46845        0.006149        0.006159        0
  493            46940        0.006149        0.006164        0
  494            47035        0.006149        0.006202        1
  495            47130        0.006149        0.006171        0
  496            47225        0.006149        0.006181        0
  497            47320        0.006149        0.006202        1
  498            47415        0.006149        0.006191        2
  499            47510        0.006149        0.006178        3
  500            47605        0.006149        0.006167        4
Optimization terminated: maximum number of generations exceeded.
