
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875         0.01386         0.01425        0
  167            15970         0.01386          0.0144        1
  168            16065         0.01386         0.01431        0
  169            16160         0.01384         0.01448        0
  170            16255         0.01384         0.01507        0
  171            16350         0.01383         0.01795        0
  172            16445         0.01383         0.02891        1
  173            16540         0.01383         0.02526        0
  174            16635         0.01383         0.02946        1
  175            16730         0.01383         0.02653        0
  176            16825          0.0138         0.03035        0
  177            16920          0.0138           2e+04        0
  178            17015         0.01379         1.4e+05        0
  179            17110         0.01378         1.3e+05        0
  180            17205         0.01378           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01378           7e+04        0
  182            17395         0.01377           4e+04        0
  183            17490         0.01377           4e+04        1
  184            17585         0.01377         1.2e+05        2
  185            17680         0.01377           6e+04        0
  186            17775         0.01377           1e+05        1
  187            17870         0.01377           7e+04        2
  188            17965         0.01377           7e+04        3
  189            18060         0.01377           3e+04        4
  190            18155         0.01377           2e+04        5
  191            18250         0.01377           1e+04        6
  192            18345         0.01377          0.0177        0
  193            18440         0.01376         0.01649        0
  194            18535         0.01376         0.01608        1
  195            18630         0.01376         0.01566        2
  196            18725         0.01376         0.01549        3
  197            18820         0.01376         0.01512        4
  198            18915         0.01372         0.01409        0
  199            19010         0.01367         0.01391        0
  200            19105         0.01367         0.01393        0
  201            19200         0.01367         0.01417        1
  202            19295         0.01367         0.01411        0
  203            19390         0.01367         0.01447        1
  204            19485         0.01363         0.01408        0
  205            19580          0.0136         0.01431        0
  206            19675          0.0136         0.01561        1
  207            19770          0.0136         0.01556        2
  208            19865         0.01359         0.01475        0
  209            19960         0.01356         0.01452        0
  210            20055         0.01353         0.01529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01353         0.01729        0
  212            20245         0.01352         0.02606        0
  213            20340         0.01352           2e+04        1
  214            20435         0.01346           1e+04        0
  215            20530         0.01344           1e+04        0
  216            20625         0.01344         1.2e+05        0
  217            20720         0.01344           6e+04        1
  218            20815         0.01344         1.7e+05        0
  219            20910         0.01344           1e+05        1
  220            21005         0.01344         1.4e+05        2
  221            21100         0.01344         1.2e+05        3
  222            21195         0.01344           5e+04        4
  223            21290         0.01344           3e+04        5
  224            21385         0.01342           2e+04        0
  225            21480         0.01342         0.02271        1
  226            21575         0.01342          0.0181        2
  227            21670         0.01342         0.01741        3
  228            21765          0.0134         0.01628        0
  229            21860          0.0134         0.01491        1
  230            21955          0.0134         0.01445        0
  231            22050          0.0134         0.01449        1
  232            22145         0.01337         0.01444        0
  233            22240         0.01333         0.01479        0
  234            22335         0.01327         0.01533        0
  235            22430         0.01323         0.01733        0
  236            22525         0.01322          0.0266        0
  237            22620         0.01321           3e+04        0
  238            22715         0.01321           1e+05        0
  239            22810         0.01321           7e+04        1
  240            22905         0.01321           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01321           6e+04        3
  242            23095         0.01321           3e+04        4
  243            23190         0.01321           3e+04        5
  244            23285         0.01319          0.0251        0
  245            23380         0.01319         0.02237        1
  246            23475         0.01319         0.02089        2
  247            23570         0.01319          0.0192        3
  248            23665         0.01319          0.0164        4
  249            23760         0.01319         0.01436        5
  250            23855         0.01314         0.01399        0
  251            23950         0.01313         0.01343        0
  252            24045         0.01312         0.01338        0
  253            24140         0.01311         0.01369        0
  254            24235          0.0131         0.01469        0
  255            24330         0.01305         0.01864        0
  256            24425         0.01305         0.02606        0
  257            24520         0.01305           4e+04        1
  258            24615         0.01304           4e+04        0
  259            24710         0.01301           6e+04        0
  260            24805           0.013           1e+05        0
  261            24900           0.013           5e+04        0
  262            24995           0.013           5e+04        1
  263            25090           0.013         1.3e+05        2
  264            25185           0.013         1.3e+05        3
  265            25280           0.013           6e+04        4
  266            25375           0.013           3e+04        5
  267            25470         0.01297           2e+04        0
  268            25565         0.01296           1e+04        0
  269            25660         0.01296         0.02943        1
  270            25755         0.01296         0.02625        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01296         0.02064        3
  272            25945         0.01294         0.01764        0
  273            26040         0.01294         0.01772        1
  274            26135         0.01294         0.01541        0
  275            26230         0.01294         0.01557        1
  276            26325         0.01294         0.01473        2
  277            26420         0.01294         0.01426        3
  278            26515         0.01291         0.01368        0
  279            26610         0.01291         0.01325        1
  280            26705         0.01288         0.01319        0
  281            26800         0.01288         0.01309        1
  282            26895         0.01288         0.01306        0
  283            26990         0.01287         0.01316        0
  284            27085         0.01287         0.01349        0
  285            27180         0.01287         0.01441        1
  286            27275         0.01284         0.01406        0
  287            27370         0.01284         0.01424        1
  288            27465         0.01283         0.01417        0
  289            27560         0.01283         0.01503        1
  290            27655         0.01283         0.01444        0
  291            27750         0.01283         0.01528        1
  292            27845         0.01283         0.01436        0
  293            27940         0.01283         0.01511        1
  294            28035         0.01283         0.01456        2
  295            28130         0.01282         0.01403        0
  296            28225         0.01282         0.01411        0
  297            28320          0.0128         0.01484        0
  298            28415          0.0128         0.01765        1
  299            28510         0.01278         0.01737        0
  300            28605         0.01278         0.02051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01278         0.02699        1
  302            28795         0.01277         0.02339        0
  303            28890         0.01277         0.02917        1
  304            28985         0.01277         0.02472        2
  305            29080         0.01277         0.01979        3
  306            29175         0.01277          0.0162        0
  307            29270         0.01277         0.01616        1
  308            29365         0.01275         0.01471        0
  309            29460         0.01275          0.0155        1
  310            29555         0.01275         0.01499        2
  311            29650         0.01275         0.01451        3
  312            29745         0.01275         0.01323        4
  313            29840         0.01269           0.013        0
  314            29935         0.01269         0.01282        1
  315            30030         0.01267         0.01278        0
  316            30125         0.01262         0.01278        0
  317            30220         0.01262         0.01282        1
  318            30315         0.01262         0.01277        2
  319            30410         0.01262         0.01272        3
  320            30505         0.01262         0.01269        0
  321            30600         0.01261         0.01267        0
  322            30695         0.01261         0.01268        0
  323            30790          0.0126         0.01274        0
  324            30885          0.0126         0.01296        0
  325            30980         0.01259         0.01384        0
  326            31075         0.01258         0.01604        0
  327            31170         0.01257         0.02144        0
  328            31265         0.01257           2e+04        0
  329            31360         0.01257         1.3e+05        1
  330            31455         0.01256           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01256           1e+05        1
  332            31645         0.01256           8e+04        0
  333            31740         0.01256           9e+04        1
  334            31835         0.01256           5e+04        2
  335            31930         0.01256           3e+04        0
  336            32025         0.01256           2e+04        1
  337            32120         0.01256         0.04421        2
  338            32215         0.01256         0.03301        0
  339            32310         0.01256         0.03076        1
  340            32405         0.01254          0.0304        0
  341            32500         0.01253         0.03464        0
  342            32595         0.01253           2e+04        0
  343            32690         0.01253         1.4e+05        0
  344            32785         0.01253         1.1e+05        1
  345            32880         0.01253         1.5e+05        2
  346            32975         0.01253           1e+05        3
  347            33070         0.01253           7e+04        4
  348            33165         0.01253           4e+04        5
  349            33260         0.01253           1e+04        6
  350            33355         0.01253           1e+04        7
  351            33450         0.01252           1e+04        0
  352            33545         0.01252         0.01623        0
  353            33640          0.0125         0.01406        0
  354            33735          0.0125         0.01649        1
  355            33830          0.0125         0.01626        0
  356            33925          0.0125         0.01791        1
  357            34020          0.0125         0.01685        2
  358            34115          0.0125         0.01473        3
  359            34210          0.0125         0.01345        4
  360            34305         0.01247         0.01294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01246         0.01275        0
  362            34495         0.01246         0.01294        1
  363            34590         0.01246         0.01291        2
  364            34685         0.01246         0.01287        3
  365            34780         0.01246         0.01257        0
  366            34875          0.0124         0.01254        0
  367            34970          0.0124         0.01262        0
  368            35065         0.01238         0.01285        0
  369            35160         0.01236         0.01407        0
  370            35255         0.01236         0.01615        1
  371            35350         0.01236         0.01541        2
  372            35445         0.01232          0.0141        0
  373            35540          0.0123         0.01404        0
  374            35635         0.01229          0.0176        0
  375            35730         0.01227         0.02706        0
  376            35825         0.01227           5e+04        0
  377            35920         0.01225         1.2e+05        0
  378            36015         0.01225           7e+04        0
  379            36110         0.01224           6e+04        0
  380            36205         0.01223           6e+04        0
  381            36300         0.01222           4e+04        0
  382            36395         0.01222           3e+04        1
  383            36490         0.01222           8e+04        2
  384            36585         0.01221           7e+04        0
  385            36680         0.01221         1.4e+05        1
  386            36775         0.01221           6e+04        2
  387            36870         0.01221           5e+04        0
  388            36965         0.01221           5e+04        1
  389            37060         0.01221           4e+04        2
  390            37155         0.01221           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01221         0.01967        4
  392            37345         0.01221         0.01776        5
  393            37440         0.01221         0.01557        0
  394            37535         0.01221         0.01391        1
  395            37630         0.01221         0.01335        2
  396            37725         0.01216         0.01259        0
  397            37820         0.01215         0.01249        0
  398            37915         0.01213         0.01251        0
  399            38010         0.01213         0.01337        1
  400            38105         0.01213         0.01331        0
  401            38200         0.01211         0.01351        0
  402            38295         0.01209         0.01704        0
  403            38390         0.01209         0.02476        1
  404            38485         0.01209         0.02373        2
  405            38580         0.01209         0.01899        3
  406            38675         0.01209         0.01673        0
  407            38770         0.01209         0.01705        1
  408            38865         0.01208         0.01416        0
  409            38960         0.01208         0.01468        0
  410            39055         0.01208         0.01757        1
  411            39150         0.01208         0.01535        2
  412            39245         0.01208         0.01409        3
  413            39340         0.01208         0.01346        4
  414            39435         0.01208         0.01273        0
  415            39530         0.01206         0.01251        0
  416            39625         0.01206          0.0128        0
  417            39720         0.01206         0.01367        1
  418            39815         0.01203         0.01344        0
  419            39910         0.01201          0.0143        0
  420            40005           0.012         0.01555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100           0.012         0.02281        1
  422            40195           0.012         0.02069        2
  423            40290         0.01194          0.0175        0
  424            40385         0.01191         0.01871        0
  425            40480         0.01191         0.02295        0
  426            40575         0.01191           3e+04        0
  427            40670         0.01191         1.1e+05        1
  428            40765         0.01191           1e+05        2
  429            40860         0.01191           8e+04        3
  430            40955         0.01191           6e+04        4
  431            41050         0.01191           3e+04        5
  432            41145         0.01191           1e+04        0
  433            41240          0.0119         0.01727        0
  434            41335          0.0119         0.01922        1
  435            41430          0.0119         0.01662        2
  436            41525          0.0119         0.01553        0
  437            41620         0.01189         0.01504        0
  438            41715         0.01189         0.01694        1
  439            41810         0.01188         0.01696        0
  440            41905         0.01188         0.01705        1
  441            42000         0.01188         0.01625        2
  442            42095         0.01188         0.01519        0
  443            42190         0.01188         0.01496        1
  444            42285         0.01188         0.01405        0
  445            42380         0.01187         0.01392        0
  446            42475         0.01187         0.01744        1
  447            42570         0.01187         0.01588        2
  448            42665         0.01187         0.01478        0
  449            42760         0.01187         0.01393        1
  450            42855         0.01187         0.01372        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01187         0.01315        3
  452            43045         0.01187         0.01265        4
  453            43140         0.01185         0.01221        0
  454            43235         0.01182         0.01216        0
  455            43330         0.01181         0.01208        0
  456            43425         0.01181         0.01242        1
  457            43520          0.0118         0.01224        0
  458            43615         0.01179         0.01247        0
  459            43710         0.01178         0.01347        0
  460            43805         0.01178         0.01659        0
  461            43900         0.01178         0.02181        0
  462            43995         0.01177           2e+04        0
  463            44090         0.01177           1e+05        0
  464            44185         0.01177           7e+04        1
  465            44280         0.01176         1.1e+05        0
  466            44375         0.01176           8e+04        1
  467            44470         0.01176         1.4e+05        0
  468            44565         0.01176           9e+04        1
  469            44660         0.01176           2e+05        2
  470            44755         0.01176         1.4e+05        3
  471            44850         0.01176           7e+04        4
  472            44945         0.01176           4e+04        5
  473            45040         0.01176           1e+04        6
  474            45135         0.01176           1e+04        7
  475            45230         0.01176         0.01701        8
  476            45325         0.01176         0.01521        9
  477            45420         0.01173         0.01336        0
  478            45515         0.01173         0.01195        0
  479            45610         0.01173         0.01197        0
  480            45705         0.01173         0.01237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01172         0.01356        0
  482            45895         0.01171         0.01528        0
  483            45990         0.01171         0.02305        0
  484            46085         0.01171           3e+04        1
  485            46180         0.01171           2e+04        2
  486            46275         0.01171           1e+04        0
  487            46370         0.01171           1e+04        1
  488            46465         0.01171           1e+04        2
  489            46560         0.01171           1e+04        3
  490            46655         0.01171           1e+04        4
  491            46750         0.01171           1e+04        5
  492            46845         0.01171         0.01262        0
  493            46940         0.01171         0.01229        1
  494            47035          0.0117         0.01199        0
  495            47130          0.0117         0.01191        1
  496            47225         0.01169         0.01181        0
  497            47320         0.01168         0.01183        0
  498            47415         0.01165         0.01207        0
  499            47510         0.01165         0.01345        1
  500            47605         0.01163         0.01333        0
Optimization terminated: maximum number of generations exceeded.
