
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01059           4e+04        0
    2              295         0.01059           5e+04        1
    3              390         0.01059           6e+04        2
    4              485        0.009629           7e+04        0
    5              580        0.008167           5e+04        0
    6              675        0.008167           1e+04        1
    7              770        0.004284           1e+04        0
    8              865        0.004284           1e+04        1
    9              960        0.004284           1e+04        2
   10             1055        0.004284           2e+04        3
   11             1150        0.004284         0.02883        4
   12             1245        0.003616         0.02757        0
   13             1340        0.003616           1e+04        1
   14             1435        0.003616         0.02064        2
   15             1530        0.003439         0.01184        0
   16             1625        0.003368        0.009989        0
   17             1720        0.002474         0.01057        0
   18             1815        0.002474        0.007504        1
   19             1910        0.002474        0.009416        2
   20             2005        0.002146        0.007059        0
   21             2100        0.002146        0.006528        1
   22             2195        0.002146        0.006065        2
   23             2290        0.002146        0.005526        3
   24             2385        0.002048        0.005181        0
   25             2480        0.002015        0.004469        0
   26             2575        0.001931        0.003761        0
   27             2670        0.001882        0.003353        0
   28             2765        0.001737         0.00317        0
   29             2860        0.001735        0.003797        0
   30             2955        0.001656        0.003937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001656        0.006135        1
   32             3145        0.001656        0.007051        2
   33             3240        0.001656        0.005339        3
   34             3335        0.001656        0.004994        4
   35             3430        0.001422        0.004334        0
Optimization terminated: minimum fitness limit reached.
