
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00763           7e+04        0
    2              295         0.00763           6e+04        1
    3              390         0.00763           1e+04        2
    4              485         0.00763          0.1152        3
    5              580        0.007498           2e+04        0
    6              675        0.007498           1e+04        1
    7              770        0.006294           1e+04        0
    8              865        0.006294         0.04275        1
    9              960        0.006294           2e+04        2
   10             1055        0.006294         0.03192        3
   11             1150        0.006192         0.02527        0
   12             1245        0.006165         0.01951        0
   13             1340        0.004828         0.02145        0
   14             1435        0.004828           1e+04        1
   15             1530         0.00475         0.01315        0
   16             1625         0.00425         0.01183        0
   17             1720         0.00425         0.01346        1
   18             1815         0.00425          0.0179        2
   19             1910        0.004219         0.01632        0
   20             2005        0.004089         0.01512        0
   21             2100        0.004089          0.0137        1
   22             2195        0.004089         0.01671        2
   23             2290        0.004089         0.01295        3
   24             2385        0.004081        0.009781        0
   25             2480        0.003992        0.008876        0
   26             2575        0.003686        0.008962        0
   27             2670        0.003686          0.0113        1
   28             2765        0.003677         0.01363        0
   29             2860        0.003562         0.01503        0
   30             2955        0.003562         0.01918        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00349          0.0151        0
   32             3145         0.00349         0.01614        1
   33             3240        0.003484         0.01188        0
   34             3335        0.003484         0.01552        1
   35             3430        0.003484         0.01341        2
   36             3525        0.003484           1e+04        3
   37             3620        0.003484           1e+04        4
   38             3715        0.003484        0.007624        5
   39             3810        0.003411         0.00617        0
   40             3905        0.003406        0.005577        0
   41             4000        0.003387        0.005276        0
   42             4095        0.003284        0.005714        0
   43             4190        0.003247        0.009942        0
   44             4285        0.003238         0.01415        0
   45             4380        0.003181         0.01993        0
   46             4475        0.003181           1e+04        1
   47             4570        0.003181          0.0213        2
   48             4665        0.003181         0.02141        3
   49             4760        0.003181         0.01608        4
   50             4855        0.003181         0.01233        5
   51             4950        0.003116         0.01099        0
   52             5045        0.003116         0.00529        1
   53             5140        0.003116        0.004383        2
   54             5235        0.003116        0.004076        3
   55             5330        0.003111        0.003602        0
   56             5425        0.003084        0.003426        0
   57             5520        0.003079        0.003475        0
   58             5615        0.003056        0.003636        0
   59             5710        0.002821        0.004183        0
   60             5805        0.002821        0.005619        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002821        0.008803        2
   62             5995        0.002812        0.008296        0
   63             6090          0.0028        0.007634        0
   64             6185          0.0028        0.007542        1
   65             6280          0.0028        0.007578        2
   66             6375        0.002792        0.005569        0
   67             6470        0.002792         0.00503        1
   68             6565        0.002761        0.004573        0
   69             6660        0.002761        0.004561        1
   70             6755        0.002745        0.004086        0
   71             6850        0.002739        0.006116        0
   72             6945        0.002729        0.006811        0
   73             7040        0.002729        0.007602        1
   74             7135        0.002729         0.00829        2
   75             7230         0.00272        0.007001        0
   76             7325         0.00272        0.006413        1
   77             7420        0.002683        0.006722        0
   78             7515        0.002637         0.00749        0
   79             7610        0.002628        0.008831        0
   80             7705        0.002628         0.02491        1
   81             7800        0.002609           1e+04        0
   82             7895        0.002609           1e+04        1
   83             7990        0.002609           1e+04        2
   84             8085        0.002609           1e+04        3
   85             8180        0.002609           1e+04        4
   86             8275        0.002609         0.01162        5
   87             8370        0.002604        0.006185        0
   88             8465        0.002604        0.007332        1
   89             8560        0.002604        0.004438        2
   90             8655        0.002604        0.003652        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002583        0.003034        0
   92             8845        0.002583        0.003031        1
   93             8940         0.00258        0.002844        0
   94             9035        0.002577        0.002801        0
   95             9130        0.002568        0.003041        0
   96             9225        0.002559        0.003504        0
   97             9320        0.002556        0.004346        0
   98             9415        0.002551         0.00628        0
   99             9510         0.00255        0.009021        0
  100             9605        0.002546         0.01483        0
  101             9700         0.00254         0.01866        0
  102             9795        0.002529         0.02272        0
  103             9890        0.002529         0.02536        1
  104             9985        0.002526         0.01682        0
  105            10080        0.002522         0.02016        0
  106            10175        0.002521         0.01594        0
  107            10270        0.002516         0.02029        0
  108            10365        0.002516         0.02326        1
  109            10460        0.002515         0.01773        0
  110            10555        0.002515         0.02295        1
  111            10650        0.002515         0.01886        2
  112            10745        0.002515          0.0104        3
  113            10840        0.002515        0.009256        4
  114            10935        0.002515        0.008521        5
  115            11030        0.002515         0.00478        6
  116            11125        0.002426        0.003715        0
  117            11220        0.002426         0.00337        1
  118            11315        0.002426        0.003194        2
  119            11410        0.002419        0.003074        0
  120            11505        0.002419        0.002747        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002409        0.002697        0
  122            11695        0.002403        0.002717        0
  123            11790        0.002398         0.00285        0
  124            11885        0.002387        0.003082        0
  125            11980        0.002371        0.004212        0
  126            12075        0.002366        0.005475        0
  127            12170        0.002354           1e+04        0
  128            12265        0.002354         0.02846        1
  129            12360        0.002349         0.01206        0
  130            12455        0.002349           1e+04        1
  131            12550        0.002348         0.01663        0
  132            12645        0.002348         0.02277        1
  133            12740        0.002348         0.01461        2
  134            12835        0.002348         0.01034        3
  135            12930        0.002348        0.009972        4
  136            13025        0.002348        0.007987        5
  137            13120        0.002348        0.005137        6
  138            13215        0.002348        0.004153        7
  139            13310        0.002336        0.003332        0
  140            13405        0.002336        0.002897        1
  141            13500        0.002336         0.00273        0
  142            13595        0.002322        0.002661        0
  143            13690        0.002314        0.002793        0
  144            13785        0.002314        0.003444        0
  145            13880        0.002314        0.004864        1
  146            13975        0.002314        0.004714        2
  147            14070        0.002314        0.004201        3
  148            14165        0.002314         0.00377        4
  149            14260        0.002314        0.003268        5
  150            14355        0.002314        0.003006        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002314        0.002579        0
  152            14545        0.002312        0.002406        0
  153            14640        0.002302        0.002435        0
  154            14735        0.002293        0.002469        0
  155            14830        0.002293        0.002841        1
  156            14925         0.00229         0.00271        0
  157            15020        0.002285        0.002855        0
  158            15115        0.002285        0.003468        1
  159            15210        0.002285        0.003336        2
  160            15305        0.002285        0.003091        0
  161            15400        0.002282        0.002946        0
  162            15495        0.002282        0.003682        0
  163            15590        0.002282         0.00601        0
  164            15685        0.002252        0.005149        0
  165            15780        0.002251        0.007137        0
  166            15875        0.002237         0.01295        0
  167            15970        0.002237         0.01929        0
  168            16065         0.00223         0.02062        0
  169            16160        0.002219          0.0269        0
  170            16255        0.002219         0.02159        0
  171            16350        0.002219         0.02418        1
  172            16445        0.002219         0.02283        0
  173            16540        0.002219         0.01772        1
  174            16635        0.002219         0.01561        2
  175            16730        0.002219         0.01071        3
  176            16825        0.002219         0.00856        4
  177            16920        0.002219        0.008405        5
  178            17015        0.002219        0.006449        6
  179            17110        0.002183        0.003932        0
  180            17205        0.002183        0.003799        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002183        0.003061        2
  182            17395        0.002151        0.002849        0
  183            17490        0.002151        0.002779        0
  184            17585         0.00214        0.002897        0
  185            17680        0.002135        0.003484        0
  186            17775        0.002135        0.004326        1
  187            17870        0.002135        0.004329        2
  188            17965        0.002123        0.003805        0
  189            18060        0.002111        0.003862        0
  190            18155         0.00209        0.004882        0
  191            18250         0.00209        0.009322        1
  192            18345        0.002083        0.007776        0
  193            18440        0.002032         0.00747        0
  194            18535           0.002         0.01115        0
  195            18630        0.001991         0.01487        0
  196            18725        0.001979         0.02375        0
  197            18820        0.001977         0.03154        0
  198            18915        0.001973           1e+04        0
  199            19010        0.001973         0.02561        1
  200            19105        0.001973         0.01648        2
  201            19200        0.001973         0.01562        3
  202            19295        0.001965         0.01103        0
  203            19390        0.001965         0.01011        1
  204            19485        0.001965        0.009417        2
  205            19580        0.001965        0.007553        3
  206            19675        0.001965        0.005635        4
  207            19770        0.001965        0.004481        5
  208            19865        0.001964        0.003144        0
  209            19960        0.001959        0.002467        0
  210            20055        0.001948        0.002706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001948        0.003028        1
  212            20245        0.001946         0.00299        0
  213            20340         0.00193        0.003419        0
  214            20435        0.001926        0.004207        0
  215            20530         0.00192        0.004905        0
  216            20625         0.00192         0.01064        1
  217            20720        0.001913         0.00862        0
  218            20815        0.001913        0.008541        1
  219            20910         0.00188         0.00704        0
  220            21005         0.00188        0.008853        1
  221            21100        0.001714        0.009023        0
  222            21195        0.001714         0.01064        1
  223            21290        0.001714        0.009797        2
  224            21385        0.001714         0.00893        3
  225            21480        0.001714        0.008215        4
  226            21575        0.001641          0.0057        0
  227            21670        0.001641        0.005463        1
  228            21765        0.001609        0.004236        0
  229            21860        0.001609        0.004236        1
  230            21955        0.001609        0.003591        2
  231            22050        0.001602        0.002817        0
  232            22145        0.001602         0.00295        1
  233            22240        0.001597        0.002664        0
  234            22335        0.001593        0.002607        0
  235            22430        0.001593        0.003005        1
  236            22525        0.001593        0.002673        2
  237            22620         0.00158        0.002495        0
  238            22715         0.00158        0.002636        1
  239            22810        0.001577        0.002386        0
  240            22905        0.001576        0.002329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001576        0.002933        1
  242            23095        0.001576        0.002623        2
  243            23190        0.001576        0.002426        3
  244            23285        0.001576        0.002137        4
  245            23380        0.001573        0.001955        0
  246            23475        0.001569        0.001837        0
  247            23570        0.001569        0.001908        1
  248            23665        0.001556        0.001837        0
  249            23760        0.001552        0.001884        0
  250            23855        0.001549          0.0021        0
  251            23950        0.001537        0.002645        0
  252            24045        0.001537        0.003917        1
  253            24140        0.001516        0.003738        0
  254            24235        0.001516        0.006159        1
  255            24330        0.001516        0.005848        2
  256            24425        0.001516        0.004237        0
  257            24520        0.001515        0.003806        0
  258            24615        0.001499        0.006075        0
  259            24710        0.001499        0.006165        1
  260            24805        0.001499         0.00578        0
  261            24900        0.001499        0.007003        1
  262            24995        0.001499        0.006669        2
  263            25090        0.001499         0.00563        3
  264            25185        0.001498        0.004574        0
  265            25280        0.001498        0.004184        1
  266            25375        0.001498        0.003551        2
  267            25470        0.001498        0.002918        3
  268            25565        0.001498        0.002648        4
  269            25660        0.001497        0.002114        0
  270            25755        0.001497        0.001935        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001497        0.001769        2
  272            25945        0.001495        0.001704        0
  273            26040        0.001493        0.001675        0
  274            26135        0.001493        0.001605        0
  275            26230         0.00149        0.001737        0
  276            26325         0.00148        0.002344        0
  277            26420         0.00148        0.002887        1
  278            26515         0.00148        0.002826        2
  279            26610        0.001478        0.002426        0
  280            26705        0.001473        0.002588        0
  281            26800        0.001473        0.003219        0
  282            26895        0.001468        0.004047        0
  283            26990        0.001464        0.006487        0
  284            27085        0.001461        0.009383        0
  285            27180        0.001455         0.02107        0
  286            27275        0.001455         0.01855        1
  287            27370        0.001455           1e+04        0
  288            27465        0.001455         0.04358        1
  289            27560        0.001453         0.01905        0
  290            27655        0.001449         0.02832        0
  291            27750        0.001448         0.05333        0
  292            27845        0.001448         0.02899        1
  293            27940        0.001448         0.01922        2
  294            28035        0.001448         0.02062        3
  295            28130        0.001448         0.01139        4
  296            28225        0.001448        0.008592        5
  297            28320        0.001448        0.005744        0
  298            28415        0.001448         0.00514        1
  299            28510        0.001446        0.004298        0
  300            28605        0.001444        0.003787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001433         0.00587        0
Optimization terminated: minimum fitness limit reached.
