
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03515         7.9e+05        0
    2              295         0.03515         6.6e+05        1
    3              390         0.03515         6.5e+05        2
    4              485         0.03515           6e+05        3
    5              580         0.03515         5.6e+05        4
    6              675         0.03515         5.2e+05        5
    7              770          0.0259         3.6e+05        0
    8              865         0.02103         3.2e+05        0
    9              960         0.01703         3.1e+05        0
   10             1055         0.01552         3.1e+05        0
   11             1150         0.01552         3.4e+05        1
   12             1245         0.01032         3.1e+05        0
   13             1340         0.01032         3.1e+05        1
   14             1435        0.007793         2.9e+05        0
   15             1530        0.007793         3.1e+05        1
   16             1625        0.007793         3.6e+05        2
   17             1720        0.007627         3.3e+05        0
   18             1815        0.007499         3.3e+05        0
   19             1910        0.005859         3.7e+05        0
   20             2005        0.005859         3.3e+05        1
   21             2100        0.005859         3.4e+05        2
   22             2195         0.00419         4.2e+05        0
   23             2290         0.00419         4.7e+05        1
   24             2385         0.00419         3.2e+05        2
   25             2480         0.00419         2.8e+05        3
   26             2575         0.00419         3.6e+05        4
   27             2670         0.00419         3.1e+05        5
   28             2765         0.00419         1.7e+05        6
   29             2860        0.002819           1e+05        0
   30             2955        0.002817           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002767         1.5e+05        0
   32             3145        0.002767         1.7e+05        1
   33             3240         0.00275         1.7e+05        0
   34             3335        0.002657         1.6e+05        0
   35             3430        0.002616           2e+05        0
   36             3525        0.002596         1.8e+05        0
   37             3620        0.002398         1.9e+05        0
   38             3715        0.002398         1.5e+05        1
   39             3810        0.002398         1.9e+05        2
   40             3905        0.002398         2.6e+05        3
   41             4000        0.002398         2.2e+05        4
   42             4095        0.002398         2.9e+05        5
   43             4190        0.002166         2.6e+05        0
   44             4285        0.002166         2.6e+05        1
   45             4380        0.002142         1.2e+05        0
   46             4475        0.002128           2e+05        0
   47             4570        0.002128         1.9e+05        1
   48             4665        0.002128         2.6e+05        2
   49             4760        0.002128         1.7e+05        3
   50             4855        0.002128           1e+05        4
   51             4950        0.002128           7e+04        5
   52             5045        0.001972           4e+04        0
   53             5140        0.001972           2e+04        1
   54             5235        0.001965           2e+04        0
   55             5330        0.001963        0.003627        0
   56             5425        0.001755           2e+04        0
   57             5520        0.001755           7e+04        1
   58             5615        0.001755           7e+04        2
   59             5710        0.001748           6e+04        0
   60             5805        0.001748           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001735           6e+04        0
   62             5995        0.001734         1.3e+05        0
   63             6090         0.00173         1.8e+05        0
   64             6185        0.001717         2.4e+05        0
   65             6280        0.001717         2.3e+05        1
   66             6375        0.001714         2.9e+05        0
   67             6470        0.001672         2.8e+05        0
   68             6565        0.001672         1.7e+05        1
   69             6660        0.001624           2e+05        0
   70             6755        0.001624         1.5e+05        1
   71             6850        0.001624         2.2e+05        2
   72             6945        0.001624         2.3e+05        3
   73             7040        0.001622         2.6e+05        0
   74             7135        0.001604           3e+05        0
   75             7230        0.001604           3e+05        1
   76             7325        0.001601         3.3e+05        0
   77             7420        0.001601         3.7e+05        1
   78             7515        0.001601         3.5e+05        2
   79             7610        0.001601         3.5e+05        3
   80             7705        0.001601         2.6e+05        4
   81             7800          0.0016         2.3e+05        0
   82             7895          0.0016         2.2e+05        1
   83             7990        0.001599         2.1e+05        0
   84             8085        0.001595         1.9e+05        0
   85             8180        0.001595         2.3e+05        1
   86             8275        0.001593         2.6e+05        0
   87             8370        0.001593         2.6e+05        1
   88             8465        0.001589         2.8e+05        0
   89             8560        0.001589         2.8e+05        1
   90             8655        0.001589         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001589         2.3e+05        1
   92             8845        0.001589         2.3e+05        2
   93             8940        0.001589           2e+05        3
   94             9035        0.001589         1.5e+05        0
   95             9130        0.001589           9e+04        1
   96             9225        0.001569           6e+04        0
   97             9320        0.001569           9e+04        1
   98             9415        0.001569           5e+04        2
   99             9510        0.001568           4e+04        0
  100             9605        0.001568           5e+04        1
  101             9700        0.001568           2e+04        0
  102             9795        0.001568           3e+04        1
  103             9890        0.001568           3e+04        0
  104             9985        0.001568        0.005479        0
  105            10080        0.001568           6e+04        1
  106            10175        0.001568           4e+04        2
  107            10270        0.001568           2e+04        0
  108            10365        0.001568           3e+04        0
  109            10460        0.001568           4e+04        1
  110            10555        0.001568           2e+04        2
  111            10650         0.00153           2e+04        0
  112            10745         0.00153           1e+04        1
  113            10840        0.001525           2e+04        0
  114            10935        0.001525         0.00544        1
  115            11030        0.001519          0.0048        0
  116            11125        0.001514           3e+04        0
  117            11220        0.001514           6e+04        1
  118            11315        0.001514           5e+04        0
  119            11410        0.001508           7e+04        0
  120            11505        0.001502         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001502         1.6e+05        0
  122            11695        0.001501         2.1e+05        0
  123            11790        0.001501         2.8e+05        1
  124            11885        0.001497         2.8e+05        0
  125            11980        0.001494         2.8e+05        0
  126            12075        0.001494         2.4e+05        1
  127            12170        0.001494         2.8e+05        2
  128            12265        0.001494         3.1e+05        3
  129            12360        0.001494         3.5e+05        4
  130            12455        0.001494         3.3e+05        5
  131            12550        0.001494         2.5e+05        6
  132            12645        0.001494         1.9e+05        7
  133            12740        0.001494         1.3e+05        8
  134            12835        0.001494           7e+04        0
  135            12930        0.001489           4e+04        0
  136            13025        0.001489           2e+04        0
  137            13120        0.001489           6e+04        1
  138            13215        0.001485           2e+04        0
  139            13310        0.001485           9e+04        0
  140            13405        0.001485         1.8e+05        1
  141            13500        0.001485         2.1e+05        0
  142            13595        0.001485         2.4e+05        1
  143            13690        0.001485         1.5e+05        0
  144            13785        0.001485         2.1e+05        1
  145            13880        0.001485         1.8e+05        2
  146            13975        0.001484           9e+04        0
  147            14070        0.001484         1.5e+05        0
  148            14165        0.001484         1.4e+05        1
  149            14260        0.001484         1.6e+05        2
  150            14355        0.001484           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001484           3e+04        4
  152            14545        0.001484           2e+04        5
  153            14640        0.001484           1e+04        6
  154            14735        0.001484           1e+04        0
