
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01198         0.02567        0
    2              295        0.008112         0.02085        0
    3              390        0.007962         0.01762        0
    4              485        0.007315          0.0145        0
    5              580        0.006907         0.01287        0
    6              675        0.006364         0.01161        0
    7              770        0.006108         0.01124        0
    8              865        0.005161        0.009419        0
    9              960        0.005161        0.009122        1
   10             1055        0.005161        0.008391        2
   11             1150        0.004907        0.006945        0
   12             1245        0.004862        0.006682        0
   13             1340        0.004475        0.007412        0
   14             1435        0.004303        0.007703        0
   15             1530        0.004171        0.007565        0
   16             1625        0.004171        0.007395        1
   17             1720        0.003685        0.006034        0
   18             1815        0.003685        0.006567        1
   19             1910        0.003685        0.005654        2
   20             2005        0.003685        0.005141        3
   21             2100        0.003663        0.004711        0
   22             2195         0.00364        0.004329        0
   23             2290         0.00364        0.004505        1
   24             2385         0.00364        0.004069        2
   25             2480         0.00364        0.003958        3
   26             2575        0.003636         0.00383        0
   27             2670        0.003628        0.003917        0
   28             2765        0.003628        0.003957        1
   29             2860        0.003628        0.003772        2
   30             2955        0.003606        0.003722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003491        0.003747        0
   32             3145        0.003458        0.003757        0
   33             3240        0.003434        0.004208        0
   34             3335        0.003433        0.004946        0
   35             3430        0.003433        0.005706        1
   36             3525        0.003433        0.004852        2
   37             3620        0.003433        0.004511        3
   38             3715        0.003433        0.003922        0
   39             3810        0.003403        0.003924        0
   40             3905        0.003253        0.004263        0
   41             4000        0.003253        0.006549        1
   42             4095        0.003253        0.005128        2
   43             4190        0.003253        0.004321        3
   44             4285        0.003253        0.003595        4
   45             4380        0.003253        0.003457        5
   46             4475        0.003253        0.003403        6
   47             4570        0.003253        0.003375        7
   48             4665        0.003244        0.003352        0
   49             4760        0.003244         0.00328        1
   50             4855        0.003244        0.003272        2
