
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02242         7.4e+05        0
    2              295          0.0212         7.4e+05        0
    3              390         0.01936         6.5e+05        0
    4              485         0.01936         5.9e+05        1
    5              580         0.01913         5.3e+05        0
    6              675         0.01196         4.1e+05        0
    7              770          0.0118         2.4e+05        0
    8              865          0.0118         1.6e+05        0
    9              960          0.0118         1.2e+05        1
   10             1055         0.01176         1.6e+05        0
   11             1150          0.0105         1.2e+05        0
   12             1245         0.01042         1.2e+05        0
   13             1340          0.0103           9e+04        0
   14             1435          0.0103           5e+04        1
   15             1530          0.0103           7e+04        2
   16             1625          0.0103         1.1e+05        0
   17             1720          0.0103         1.5e+05        1
   18             1815         0.01016         1.3e+05        0
   19             1910         0.01016         1.1e+05        1
   20             2005        0.009377         1.2e+05        0
   21             2100        0.009377         1.3e+05        1
   22             2195        0.009064         1.8e+05        0
   23             2290         0.00901         1.5e+05        0
   24             2385         0.00901         1.4e+05        1
   25             2480         0.00901         1.2e+05        0
   26             2575         0.00901           8e+04        1
   27             2670         0.00901           6e+04        2
   28             2765        0.008687           9e+04        0
   29             2860        0.008296         1.1e+05        0
   30             2955        0.008296           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008296           9e+04        2
   32             3145        0.008296         1.3e+05        3
   33             3240        0.008132         1.7e+05        0
   34             3335        0.008132         2.1e+05        1
   35             3430        0.008132         1.6e+05        2
   36             3525        0.008132         2.3e+05        3
   37             3620        0.008132         2.5e+05        4
   38             3715        0.006547         1.8e+05        0
   39             3810        0.006547         1.8e+05        1
   40             3905         0.00573         2.6e+05        0
   41             4000        0.005726           3e+05        0
   42             4095        0.005726         2.4e+05        1
   43             4190        0.005677         2.9e+05        0
   44             4285        0.005677         2.3e+05        1
   45             4380        0.005677         2.6e+05        2
   46             4475        0.005677           2e+05        3
   47             4570        0.005671           2e+05        0
   48             4665        0.005516         1.8e+05        0
   49             4760        0.005516         1.8e+05        1
   50             4855        0.005516         2.1e+05        2
   51             4950        0.005493         2.2e+05        0
   52             5045        0.005482           3e+05        0
   53             5140        0.005482         2.7e+05        1
   54             5235        0.005475         2.6e+05        0
   55             5330        0.005475         2.7e+05        1
   56             5425        0.005461         2.8e+05        0
   57             5520        0.005447         2.7e+05        0
   58             5615        0.005434           3e+05        0
   59             5710        0.005409         2.6e+05        0
   60             5805        0.005355         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005355         1.9e+05        1
   62             5995        0.005251         1.4e+05        0
   63             6090        0.005232         1.8e+05        0
   64             6185        0.005232         1.6e+05        1
   65             6280        0.005232           2e+05        2
   66             6375        0.005225         2.1e+05        0
   67             6470        0.005069         1.9e+05        0
   68             6565        0.005069         1.6e+05        1
   69             6660        0.005061         1.9e+05        0
   70             6755        0.005061         1.6e+05        1
   71             6850        0.005061         1.5e+05        2
   72             6945        0.005061         1.5e+05        3
   73             7040        0.005061         1.5e+05        4
   74             7135        0.005061         2.4e+05        5
   75             7230        0.005061         2.5e+05        6
   76             7325        0.005061         2.4e+05        7
   77             7420        0.005058         2.8e+05        0
   78             7515        0.005057         2.9e+05        0
   79             7610        0.005057           3e+05        1
   80             7705        0.005047           2e+05        0
   81             7800        0.005046         2.2e+05        0
   82             7895        0.005045         2.1e+05        0
   83             7990        0.005043         2.3e+05        0
   84             8085        0.005037         1.9e+05        0
   85             8180        0.005036         1.7e+05        0
   86             8275        0.005026         1.6e+05        0
   87             8370        0.005026         1.5e+05        1
   88             8465        0.005026         1.9e+05        2
   89             8560        0.005026         1.6e+05        3
   90             8655        0.005026         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005026         2.1e+05        5
   92             8845        0.005003         1.5e+05        0
   93             8940           0.005         1.7e+05        0
   94             9035           0.005         1.9e+05        1
   95             9130           0.005           2e+05        2
   96             9225           0.005         2.4e+05        3
   97             9320           0.005         2.5e+05        4
   98             9415           0.005         2.9e+05        5
   99             9510           0.005         3.4e+05        6
  100             9605        0.004996         3.2e+05        0
  101             9700        0.004996           3e+05        1
  102             9795        0.004996         2.6e+05        0
  103             9890        0.004995         2.7e+05        0
  104             9985        0.004995         2.6e+05        0
  105            10080        0.004994         2.4e+05        0
  106            10175        0.004991         2.4e+05        0
  107            10270        0.004969         2.1e+05        0
  108            10365        0.004969         2.3e+05        1
  109            10460        0.004969         1.8e+05        0
  110            10555        0.004969         1.9e+05        1
  111            10650        0.004969         2.4e+05        2
  112            10745        0.004964         2.1e+05        0
  113            10840        0.004964           2e+05        0
  114            10935        0.004964         1.6e+05        1
  115            11030        0.004964         1.7e+05        2
  116            11125        0.004964         2.1e+05        3
  117            11220        0.004964         2.4e+05        4
  118            11315        0.004963           2e+05        0
  119            11410        0.004963         2.3e+05        1
  120            11505        0.004963         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
