
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02038         7.9e+05        0
    2              295         0.02038         6.8e+05        1
    3              390         0.02038         6.5e+05        2
    4              485         0.02038         6.4e+05        3
    5              580         0.02038           6e+05        4
    6              675         0.02038         5.8e+05        5
    7              770         0.01338         5.4e+05        0
    8              865         0.01178         5.5e+05        0
    9              960        0.008981         4.5e+05        0
   10             1055        0.008755           5e+05        0
   11             1150        0.008755         3.8e+05        1
   12             1245        0.008755           4e+05        2
   13             1340        0.008755         4.1e+05        3
   14             1435        0.006883         3.9e+05        0
   15             1530        0.006883         2.9e+05        1
   16             1625        0.005129           3e+05        0
   17             1720        0.005129         3.2e+05        1
   18             1815        0.005129         2.5e+05        2
   19             1910        0.005129         2.5e+05        3
   20             2005        0.005129         1.8e+05        4
   21             2100        0.004873         1.4e+05        0
   22             2195         0.00483         1.7e+05        0
   23             2290        0.004325         1.5e+05        0
   24             2385        0.004325         2.4e+05        1
   25             2480        0.004325         1.9e+05        2
   26             2575        0.004024         1.5e+05        0
   27             2670        0.004024         1.3e+05        1
   28             2765        0.003903         1.5e+05        0
   29             2860        0.003893         1.9e+05        0
   30             2955        0.003835         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003593         2.8e+05        0
   32             3145        0.003593           3e+05        1
   33             3240        0.003593         3.3e+05        2
   34             3335        0.003589         3.4e+05        0
   35             3430        0.003483         3.4e+05        0
   36             3525         0.00348           3e+05        0
   37             3620        0.002657         2.7e+05        0
   38             3715        0.002657         1.5e+05        1
   39             3810        0.002597         2.4e+05        0
   40             3905        0.002595         1.9e+05        0
   41             4000        0.002569           9e+04        0
   42             4095        0.002481           5e+04        0
   43             4190        0.002468           2e+04        0
   44             4285        0.002465           3e+04        0
   45             4380        0.002405           5e+04        0
   46             4475        0.002391           3e+04        0
   47             4570         0.00235           3e+04        0
   48             4665        0.002325           4e+04        0
   49             4760        0.002325           5e+04        0
   50             4855        0.002325           7e+04        1
   51             4950        0.002325           2e+05        2
   52             5045        0.002325         2.2e+05        3
   53             5140        0.002322         2.8e+05        0
   54             5235         0.00231         3.1e+05        0
   55             5330        0.002267         3.1e+05        0
   56             5425        0.002267         2.4e+05        1
   57             5520        0.002266         2.1e+05        0
   58             5615        0.002266         1.2e+05        1
   59             5710        0.002236         2.1e+05        0
   60             5805        0.002236         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
