
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01436         7.8e+05        0
    2              295         0.01436         6.8e+05        1
    3              390         0.01436         6.7e+05        2
    4              485         0.01436         6.2e+05        3
    5              580         0.01436         6.1e+05        4
    6              675         0.01436         5.6e+05        5
    7              770        0.009572         4.1e+05        0
    8              865        0.005923         3.1e+05        0
    9              960        0.004295         2.9e+05        0
   10             1055        0.004295         2.6e+05        1
   11             1150        0.004295         2.9e+05        2
   12             1245        0.004295         3.3e+05        3
   13             1340        0.004295         2.3e+05        4
   14             1435        0.004291         1.6e+05        0
   15             1530        0.004272         1.3e+05        0
   16             1625        0.004089         2.5e+05        0
   17             1720        0.003266         3.3e+05        0
   18             1815        0.003266           3e+05        1
   19             1910        0.003266           3e+05        2
   20             2005        0.003262           3e+05        0
   21             2100        0.003114         2.6e+05        0
   22             2195        0.003114         3.1e+05        1
   23             2290          0.0031         3.5e+05        0
   24             2385          0.0031         3.7e+05        1
   25             2480          0.0031         2.6e+05        2
   26             2575        0.003045         2.7e+05        0
   27             2670        0.003045         3.4e+05        1
   28             2765        0.003045         3.4e+05        2
   29             2860        0.003045         3.5e+05        3
   30             2955        0.003045         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002658         1.7e+05        0
   32             3145        0.002658         1.3e+05        1
   33             3240        0.002412         1.2e+05        0
   34             3335        0.002369         1.3e+05        0
   35             3430        0.002365         1.7e+05        0
   36             3525        0.002136           2e+05        0
   37             3620        0.002061         2.6e+05        0
   38             3715        0.001809         2.4e+05        0
   39             3810        0.001809         2.5e+05        1
   40             3905        0.001809         2.6e+05        2
   41             4000         0.00176           3e+05        0
   42             4095        0.001638         3.3e+05        0
   43             4190        0.001569         3.6e+05        0
   44             4285        0.001538         2.3e+05        0
   45             4380        0.001525         1.4e+05        0
   46             4475        0.001484           9e+04        0
   47             4570        0.001447           3e+04        0
   48             4665         0.00141           1e+04        0
Optimization terminated: minimum fitness limit reached.
