
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0371         8.1e+05        0
    2              295          0.0371         6.7e+05        1
    3              390          0.0371         6.1e+05        2
    4              485         0.03469           5e+05        0
    5              580         0.03466           5e+05        0
    6              675         0.03426           4e+05        0
    7              770         0.03378         3.3e+05        0
    8              865         0.03378         1.7e+05        1
    9              960          0.0311         1.7e+05        0
   10             1055         0.03105         1.4e+05        0
   11             1150         0.03105         1.3e+05        1
   12             1245         0.03053         1.3e+05        0
   13             1340         0.03053         1.2e+05        1
   14             1435         0.03053         1.4e+05        2
   15             1530         0.03053         1.8e+05        3
   16             1625         0.02863         1.6e+05        0
   17             1720         0.02863         1.5e+05        1
   18             1815         0.02863         1.6e+05        2
   19             1910         0.02853         1.2e+05        0
   20             2005          0.0285         1.3e+05        0
   21             2100         0.02679         1.5e+05        0
   22             2195         0.02503         1.2e+05        0
   23             2290         0.02463         1.9e+05        0
   24             2385         0.02463         1.8e+05        1
   25             2480         0.02403         1.5e+05        0
   26             2575         0.02403         2.1e+05        1
   27             2670         0.02353         1.3e+05        0
   28             2765         0.02353         1.9e+05        1
   29             2860         0.02353         2.1e+05        2
   30             2955         0.02353         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02353         2.3e+05        4
   32             3145         0.02291         1.3e+05        0
   33             3240         0.02279         1.5e+05        0
   34             3335         0.02245         1.2e+05        0
   35             3430         0.02245         2.1e+05        1
   36             3525         0.01975         2.4e+05        0
   37             3620         0.01877         2.9e+05        0
   38             3715         0.01821           3e+05        0
   39             3810         0.01821         2.3e+05        1
   40             3905         0.01821         2.1e+05        2
   41             4000         0.01819         2.8e+05        0
   42             4095         0.01819           3e+05        1
   43             4190         0.01819         2.6e+05        2
   44             4285         0.01819         2.9e+05        3
   45             4380         0.01815         3.1e+05        0
   46             4475         0.01801         3.1e+05        0
   47             4570         0.01801         2.9e+05        1
   48             4665         0.01801         2.6e+05        2
   49             4760         0.01801         2.5e+05        3
   50             4855         0.01801         3.7e+05        0
   51             4950         0.01795         3.5e+05        0
   52             5045         0.01791         3.7e+05        0
   53             5140          0.0174         3.9e+05        0
   54             5235         0.01739         3.9e+05        0
   55             5330         0.01739         2.2e+05        1
   56             5425         0.01739         2.7e+05        2
   57             5520         0.01734         2.2e+05        0
   58             5615         0.01734         2.6e+05        1
   59             5710         0.01693         2.7e+05        0
   60             5805         0.01693           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01693         3.2e+05        2
   62             5995         0.01693         3.1e+05        3
   63             6090         0.01693         3.1e+05        4
   64             6185         0.01693         2.6e+05        5
   65             6280         0.01693         2.4e+05        6
   66             6375         0.01583           2e+05        0
   67             6470         0.01576         1.6e+05        0
   68             6565         0.01576         2.7e+05        1
   69             6660         0.01576         2.6e+05        2
   70             6755         0.01575         1.7e+05        0
   71             6850         0.01575         1.8e+05        1
   72             6945         0.01575         1.1e+05        2
   73             7040         0.01575         1.2e+05        3
   74             7135         0.01569           1e+05        0
   75             7230         0.01569         1.1e+05        1
   76             7325         0.01567           1e+05        0
   77             7420         0.01557         1.1e+05        0
