
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008521           8e+04        0
    2              295        0.008521           7e+04        1
    3              390         0.00715           3e+04        0
    4              485         0.00715           4e+04        1
    5              580         0.00715           6e+04        2
    6              675         0.00715           1e+04        3
    7              770        0.005688           3e+04        0
    8              865         0.00523           1e+04        0
    9              960         0.00523         0.03249        1
   10             1055         0.00523         0.03358        2
   11             1150         0.00523           1e+04        3
   12             1245        0.005099         0.02258        0
   13             1340        0.005099         0.02273        1
   14             1435        0.004991         0.01229        0
   15             1530        0.004772         0.01356        0
   16             1625        0.004093         0.01334        0
   17             1720        0.003675         0.01367        0
   18             1815        0.003671         0.01808        0
   19             1910        0.003671           1e+04        1
   20             2005        0.003659           1e+04        0
   21             2100        0.003659         0.02955        1
   22             2195        0.003319         0.02092        0
   23             2290        0.003232         0.02184        0
   24             2385        0.003232         0.01966        1
   25             2480        0.003232         0.01583        2
   26             2575        0.003232         0.01634        3
   27             2670        0.002944         0.01135        0
   28             2765        0.002944         0.01125        1
   29             2860        0.002944         0.01043        2
   30             2955        0.002944        0.007411        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002903         0.00583        0
   32             3145        0.002903        0.007462        1
   33             3240        0.002786        0.006542        0
   34             3335        0.002699        0.006382        0
   35             3430        0.002421        0.008313        0
   36             3525        0.002364        0.006509        0
   37             3620        0.002364        0.007784        1
   38             3715        0.002364         0.00855        2
   39             3810        0.002364         0.00819        3
   40             3905        0.002364        0.008068        4
   41             4000        0.002238        0.006633        0
   42             4095        0.002225         0.00596        0
   43             4190        0.002225         0.00794        1
   44             4285        0.002154         0.00638        0
   45             4380        0.002154        0.005194        1
   46             4475        0.002154        0.006916        2
   47             4570        0.002154        0.004036        3
   48             4665        0.002154        0.003503        4
   49             4760        0.002146        0.002913        0
   50             4855        0.002146        0.002812        1
   51             4950        0.002134        0.002666        0
   52             5045        0.002125          0.0026        0
   53             5140        0.002116         0.00258        0
   54             5235        0.002108        0.002907        0
   55             5330        0.002101        0.004142        0
   56             5425         0.00209        0.009633        0
   57             5520         0.00209        0.008941        1
   58             5615        0.002076        0.009914        0
   59             5710        0.002076         0.01078        1
   60             5805        0.002068         0.01046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002065        0.007997        0
   62             5995        0.002061         0.01608        0
   63             6090        0.002061         0.03017        1
   64             6185        0.002061         0.02262        2
   65             6280        0.002061         0.02001        3
   66             6375        0.002058         0.01595        0
   67             6470        0.002058         0.01332        1
   68             6565        0.002058          0.0107        2
   69             6660        0.002057        0.008842        0
   70             6755        0.002037        0.008617        0
   71             6850        0.002037        0.008869        1
   72             6945        0.002037        0.005363        2
   73             7040        0.002037        0.005062        3
   74             7135        0.002005        0.003975        0
   75             7230        0.001963        0.006835        0
   76             7325        0.001957        0.007903        0
   77             7420        0.001957        0.008936        1
   78             7515         0.00195           1e+04        0
   79             7610        0.001949        0.007431        0
   80             7705        0.001949        0.009835        1
   81             7800        0.001949        0.009414        2
   82             7895        0.001949        0.006478        3
   83             7990        0.001949        0.009487        4
   84             8085        0.001949        0.006057        5
   85             8180        0.001932        0.005261        0
   86             8275        0.001932        0.005027        1
   87             8370        0.001925        0.004323        0
   88             8465        0.001924        0.004286        0
   89             8560        0.001923         0.00588        0
   90             8655        0.001923         0.00516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001911        0.007926        0
   92             8845        0.001906         0.01285        0
   93             8940        0.001906           1e+04        1
   94             9035        0.001906         0.02226        2
   95             9130        0.001906         0.02671        3
   96             9225        0.001906           0.022        4
   97             9320        0.001906         0.01309        5
   98             9415        0.001906        0.007164        6
   99             9510        0.001906        0.006119        7
  100             9605          0.0019        0.005418        0
  101             9700        0.001892        0.004444        0
  102             9795        0.001878        0.002636        0
  103             9890        0.001878        0.004424        1
  104             9985        0.001878        0.004452        2
  105            10080        0.001867         0.00254        0
  106            10175        0.001863        0.002624        0
  107            10270        0.001863        0.002859        1
  108            10365        0.001858        0.002432        0
  109            10460        0.001858        0.004478        0
  110            10555        0.001858        0.005051        1
  111            10650        0.001858        0.006697        2
  112            10745        0.001858          0.0065        3
  113            10840        0.001855        0.002984        0
  114            10935        0.001845        0.002842        0
  115            11030        0.001845        0.003209        1
  116            11125        0.001824        0.002804        0
  117            11220        0.001824        0.002798        1
  118            11315        0.001823        0.002685        0
  119            11410        0.001818        0.002923        0
  120            11505        0.001804        0.003599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001804          0.0053        1
  122            11695          0.0018        0.005418        0
  123            11790         0.00179        0.006323        0
  124            11885         0.00179        0.008618        1
  125            11980         0.00179        0.008336        2
  126            12075         0.00179        0.008456        3
  127            12170         0.00179         0.01001        4
  128            12265         0.00179        0.006896        5
  129            12360         0.00179        0.005196        6
  130            12455        0.001783        0.002967        0
  131            12550        0.001783        0.002344        1
  132            12645        0.001783        0.002107        2
  133            12740        0.001783        0.001966        0
  134            12835        0.001783        0.001971        1
  135            12930        0.001775        0.001915        0
  136            13025        0.001775        0.001918        1
  137            13120        0.001775        0.001869        2
  138            13215        0.001772        0.001837        0
  139            13310        0.001772        0.001839        1
  140            13405         0.00177        0.001817        0
  141            13500        0.001767        0.001821        0
  142            13595        0.001764        0.001829        0
  143            13690         0.00176        0.001964        0
  144            13785        0.001758        0.002146        0
  145            13880        0.001755        0.002828        0
  146            13975        0.001748        0.005546        0
  147            14070        0.001748        0.006418        0
  148            14165        0.001748         0.01098        1
  149            14260        0.001748          0.0106        2
  150            14355        0.001747        0.007517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001746        0.007171        0
  152            14545        0.001746        0.008959        1
  153            14640        0.001745        0.008423        0
  154            14735        0.001745        0.009675        1
  155            14830        0.001745        0.009615        2
  156            14925        0.001745        0.008138        3
  157            15020        0.001745        0.008783        4
  158            15115        0.001745        0.005582        5
  159            15210        0.001745        0.003698        6
  160            15305        0.001729        0.002925        0
  161            15400        0.001727        0.002635        0
  162            15495        0.001727        0.002463        1
  163            15590        0.001724        0.002265        0
  164            15685        0.001724        0.002289        1
  165            15780        0.001722        0.002104        0
  166            15875        0.001722        0.002318        1
  167            15970        0.001703        0.002129        0
  168            16065        0.001703        0.002318        1
  169            16160        0.001703        0.002222        2
  170            16255        0.001703        0.001982        3
  171            16350        0.001702        0.001872        0
  172            16445        0.001682        0.001843        0
  173            16540        0.001682        0.001897        0
  174            16635        0.001682        0.002208        0
  175            16730        0.001681         0.00273        0
  176            16825         0.00168        0.005411        0
  177            16920        0.001678        0.007734        0
  178            17015        0.001678        0.008142        1
  179            17110        0.001678        0.009457        2
  180            17205        0.001678        0.009013        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001678        0.006897        4
  182            17395        0.001678        0.005645        5
  183            17490        0.001677        0.003396        0
  184            17585        0.001677         0.00285        0
  185            17680        0.001651        0.003143        0
  186            17775        0.001651        0.003896        1
  187            17870        0.001651        0.003946        2
