
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01291         0.02598        0
    2              295         0.01291         0.02334        1
    3              390        0.008371         0.02115        0
    4              485        0.008371         0.01965        1
    5              580        0.007499         0.01847        0
    6              675        0.007499         0.01804        1
    7              770        0.007499         0.01662        2
    8              865        0.007499          0.0153        3
    9              960        0.007144         0.01299        0
   10             1055        0.007144         0.01135        1
   11             1150        0.006633         0.01003        0
   12             1245        0.005673        0.009736        0
   13             1340        0.005673         0.01046        1
   14             1435        0.005555        0.009568        0
   15             1530        0.005555        0.008851        1
   16             1625        0.005135        0.008407        0
   17             1720         0.00504        0.008126        0
   18             1815         0.00504         0.00948        1
   19             1910         0.00504        0.008829        2
   20             2005        0.004917        0.007407        0
   21             2100        0.004723        0.007596        0
   22             2195        0.004723        0.009124        1
   23             2290        0.004723         0.00852        2
   24             2385        0.004723        0.006891        3
   25             2480        0.004723         0.00648        4
   26             2575        0.004713         0.00571        0
   27             2670         0.00471        0.005624        0
   28             2765         0.00471        0.006077        1
   29             2860        0.004703        0.005825        0
   30             2955        0.004703        0.005944        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004703        0.006027        2
   32             3145        0.004703        0.005605        3
   33             3240        0.004703        0.005355        4
   34             3335        0.004703        0.005145        5
   35             3430        0.004703        0.004967        6
   36             3525        0.004703        0.004843        7
   37             3620        0.004699        0.004775        0
   38             3715        0.004699        0.004772        1
   39             3810        0.004699        0.004737        2
   40             3905        0.004696        0.004711        0
   41             4000        0.004696        0.004709        1
   42             4095        0.004696        0.004708        2
   43             4190        0.004696        0.004705        0
   44             4285        0.004696        0.004704        1
   45             4380        0.004696        0.004701        0
   46             4475        0.004696          0.0047        1
   47             4570        0.004696        0.004699        2
   48             4665        0.004696        0.004699        3
   49             4760        0.004696        0.004698        4
   50             4855        0.004696        0.004697        5
   51             4950        0.004696        0.004697        0
   52             5045        0.004696        0.004697        1
   53             5140        0.004696        0.004697        2
   54             5235        0.004696        0.004696        3
   55             5330        0.004696        0.004696        0
   56             5425        0.004696        0.004697        0
   57             5520        0.004696        0.004697        1
   58             5615        0.004696        0.004697        2
   59             5710        0.004696        0.004696        3
   60             5805        0.004696        0.004696        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004696        0.004696        5
   62             5995        0.004695        0.004696        0
   63             6090        0.004695        0.004696        0
   64             6185        0.004695        0.004697        1
   65             6280        0.004695        0.004696        2
   66             6375        0.004695        0.004696        0
   67             6470        0.004695        0.004696        0
   68             6565        0.004695        0.004697        0
   69             6660        0.004695        0.004697        1
   70             6755        0.004694        0.004697        0
   71             6850        0.004693        0.004698        0
   72             6945        0.004693        0.004699        1
   73             7040        0.004693        0.004699        0
   74             7135        0.004693        0.004702        0
   75             7230        0.004693        0.004706        0
   76             7325        0.004693        0.004726        0
   77             7420        0.004693        0.004748        1
   78             7515        0.004693        0.004746        2
   79             7610        0.004693        0.004724        3
