
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01978         7.8e+05        0
    2              295         0.01978         6.8e+05        1
    3              390         0.01978         6.4e+05        2
    4              485         0.01978         6.2e+05        3
    5              580         0.01978         5.7e+05        4
    6              675         0.01978           4e+05        5
    7              770         0.01965         2.9e+05        0
    8              865         0.01671         3.1e+05        0
    9              960        0.007259         2.7e+05        0
   10             1055        0.007259         3.5e+05        1
   11             1150        0.007259         3.2e+05        2
   12             1245        0.007259         3.4e+05        3
   13             1340        0.006907         2.4e+05        0
   14             1435        0.006907         2.7e+05        1
   15             1530        0.006907         2.2e+05        2
   16             1625        0.006844         1.6e+05        0
   17             1720        0.006177         1.9e+05        0
   18             1815        0.006102         2.2e+05        0
   19             1910        0.005743         2.1e+05        0
   20             2005        0.005743         2.7e+05        1
   21             2100        0.005743         2.5e+05        2
   22             2195        0.005743         2.5e+05        3
   23             2290        0.005214         2.4e+05        0
   24             2385        0.005214         2.2e+05        1
   25             2480        0.005214         1.7e+05        2
   26             2575        0.005214         1.8e+05        3
   27             2670        0.005177         1.2e+05        0
   28             2765        0.004537         1.1e+05        0
   29             2860        0.004535         1.1e+05        0
   30             2955         0.00453         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00453         1.9e+05        1
   32             3145        0.003788         2.7e+05        0
   33             3240        0.003228         2.7e+05        0
   34             3335        0.003224         3.2e+05        0
   35             3430        0.003224         2.5e+05        1
   36             3525        0.003224         2.9e+05        2
   37             3620        0.003133         3.1e+05        0
   38             3715        0.003133           3e+05        1
   39             3810        0.003095         3.1e+05        0
   40             3905        0.003023         3.9e+05        0
   41             4000        0.003023         3.5e+05        1
   42             4095        0.002919         3.8e+05        0
   43             4190        0.002919         3.6e+05        1
   44             4285         0.00277         3.7e+05        0
   45             4380         0.00277         3.9e+05        1
   46             4475         0.00277         4.3e+05        2
   47             4570        0.002736         3.1e+05        0
   48             4665        0.002736         2.8e+05        1
   49             4760        0.002736         3.6e+05        2
