
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.002033        0.006546        0
  100             9605        0.002033         0.01657        1
  101             9700        0.002033        0.007834        0
  102             9795        0.002033        0.008081        0
  103             9890        0.002027         0.01297        0
  104             9985        0.002027         0.01321        1
  105            10080        0.002026        0.009314        0
  106            10175        0.002026          0.0135        1
  107            10270        0.002026           1e+04        2
  108            10365        0.002026        0.009459        3
  109            10460        0.002026         0.00649        4
  110            10555        0.002026        0.005516        5
  111            10650        0.002026         0.00466        6
  112            10745        0.002026        0.003783        7
  113            10840        0.002026        0.003424        8
  114            10935        0.002023         0.00258        0
  115            11030        0.002023        0.002427        1
  116            11125        0.002021        0.002236        0
  117            11220        0.002018        0.002216        0
  118            11315        0.002015        0.002364        0
  119            11410        0.002014        0.002694        0
  120            11505         0.00201        0.003306        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002009        0.004349        0
  122            11695        0.002009        0.005505        1
  123            11790        0.002006        0.005928        0
  124            11885        0.002004        0.007285        0
  125            11980        0.002004        0.007725        1
  126            12075        0.002001        0.006526        0
  127            12170        0.002001        0.007233        1
  128            12265        0.002001        0.007133        2
  129            12360        0.002001        0.005993        3
  130            12455        0.002001        0.005145        0
  131            12550        0.002001        0.005171        1
  132            12645        0.002001        0.004352        2
  133            12740        0.002001         0.00371        3
  134            12835        0.002001        0.003023        4
  135            12930        0.002001        0.002674        5
  136            13025           0.002        0.002323        0
  137            13120        0.001999        0.002227        0
  138            13215        0.001999         0.00234        0
  139            13310        0.001999        0.002501        1
  140            13405        0.001991         0.00247        0
  141            13500        0.001988        0.002592        0
  142            13595        0.001987        0.003332        0
  143            13690        0.001986        0.004082        0
  144            13785        0.001986        0.005783        0
  145            13880        0.001978        0.006745        0
  146            13975        0.001978        0.009823        1
  147            14070        0.001977        0.007969        0
  148            14165        0.001977         0.01872        1
  149            14260        0.001977         0.00933        2
  150            14355        0.001977        0.009594        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001977        0.007146        4
  152            14545        0.001977         0.00599        5
  153            14640        0.001977         0.00491        6
  154            14735        0.001977        0.003863        7
  155            14830        0.001977        0.002903        8
  156            14925        0.001977        0.002334        9
  157            15020        0.001976        0.002161        0
  158            15115        0.001974         0.00213        0
  159            15210        0.001973         0.00215        0
  160            15305        0.001973        0.002229        1
  161            15400        0.001972        0.002149        0
  162            15495        0.001968        0.002274        0
  163            15590        0.001966        0.002664        0
  164            15685        0.001966        0.003351        1
  165            15780        0.001966        0.003482        2
  166            15875        0.001964        0.002793        0
  167            15970        0.001963        0.002861        0
  168            16065        0.001936        0.003325        0
  169            16160        0.001935        0.004108        0
  170            16255        0.001935        0.005873        1
  171            16350        0.001935        0.005437        2
  172            16445        0.001935        0.004827        3
  173            16540        0.001926        0.003929        0
  174            16635        0.001926        0.003822        1
  175            16730        0.001926        0.003386        2
  176            16825         0.00192        0.002971        0
  177            16920        0.001914         0.00286        0
  178            17015        0.001914         0.00327        1
  179            17110        0.001913         0.00278        0
  180            17205        0.001913         0.00309        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001913        0.003029        2
  182            17395        0.001912        0.002501        0
  183            17490        0.001912        0.002573        1
  184            17585        0.001907        0.002492        0
  185            17680        0.001907        0.002731        1
  186            17775        0.001905        0.002551        0
  187            17870        0.001902        0.002531        0
  188            17965          0.0019        0.003077        0
  189            18060        0.001898        0.003976        0
  190            18155        0.001896        0.004649        0
  191            18250        0.001896        0.006516        1
  192            18345        0.001894        0.007147        0
  193            18440        0.001894        0.007916        1
  194            18535        0.001894        0.007713        2
  195            18630        0.001894        0.005969        3
  196            18725        0.001893        0.005217        0
  197            18820        0.001893        0.005618        1
  198            18915        0.001891        0.004767        0
  199            19010        0.001891        0.005099        1
  200            19105        0.001891        0.004769        2
  201            19200        0.001891        0.003786        0
  202            19295        0.001891        0.004132        1
  203            19390        0.001891        0.003549        2
  204            19485        0.001891        0.003122        3
  205            19580        0.001891        0.002519        4
  206            19675        0.001891        0.002174        5
  207            19770        0.001887        0.002043        0
  208            19865        0.001887        0.001984        1
  209            19960        0.001881        0.001942        0
  210            20055        0.001879        0.001926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001879         0.00198        1
  212            20245        0.001879        0.001953        0
  213            20340        0.001878         0.00203        0
  214            20435        0.001876        0.002118        0
  215            20530        0.001876        0.002467        0
  216            20625        0.001875        0.003165        0
  217            20720        0.001875        0.004248        1
  218            20815        0.001875        0.003858        0
  219            20910        0.001874        0.004823        0
  220            21005        0.001874        0.006548        1
  221            21100        0.001874        0.005764        2
  222            21195        0.001874        0.005091        0
  223            21290        0.001874        0.005188        1
  224            21385        0.001874        0.004557        2
  225            21480        0.001874         0.00377        3
  226            21575        0.001874        0.003003        4
  227            21670        0.001874        0.002581        5
  228            21765        0.001842        0.002276        0
  229            21860        0.001842        0.002186        1
  230            21955        0.001842        0.002114        2
  231            22050        0.001842         0.00201        3
  232            22145        0.001835        0.001986        0
  233            22240        0.001827        0.001941        0
  234            22335        0.001824        0.001947        0
  235            22430        0.001824        0.001958        1
  236            22525        0.001823        0.001923        0
  237            22620        0.001822         0.00197        0
  238            22715        0.001821        0.002095        0
  239            22810        0.001821        0.002529        0
  240            22905        0.001821         0.00294        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001821        0.002813        2
  242            23095        0.001819        0.002537        0
  243            23190        0.001817        0.002601        0
  244            23285        0.001811         0.00311        0
  245            23380        0.001811        0.004323        1
  246            23475        0.001808        0.003964        0
  247            23570        0.001808        0.004175        1
  248            23665        0.001808        0.004027        2
  249            23760        0.001808        0.003458        3
  250            23855        0.001803        0.003086        0
  251            23950        0.001803        0.002998        1
  252            24045        0.001803        0.002538        0
  253            24140        0.001803        0.002688        1
  254            24235        0.001802        0.002573        0
  255            24330        0.001802        0.002758        1
  256            24425        0.001802        0.002337        2
  257            24520        0.001794        0.002156        0
  258            24615        0.001789         0.00219        0
  259            24710        0.001789        0.002458        1
  260            24805        0.001787          0.0024        0
  261            24900        0.001767        0.002515        0
  262            24995        0.001767        0.002807        1
  263            25090        0.001766        0.002706        0
  264            25185        0.001756         0.00285        0
  265            25280        0.001756        0.003683        1
  266            25375        0.001756        0.003592        2
  267            25470        0.001756        0.003188        3
  268            25565        0.001756        0.002625        4
  269            25660        0.001756        0.002319        5
  270            25755        0.001753        0.002031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001753         0.00196        1
  272            25945        0.001753         0.00192        2
  273            26040        0.001751        0.001838        0
  274            26135        0.001749        0.001826        0
  275            26230        0.001746        0.001828        0
  276            26325        0.001745        0.001913        0
  277            26420         0.00174        0.002103        0
  278            26515        0.001739        0.002569        0
  279            26610        0.001738        0.003597        0
  280            26705        0.001738         0.00645        1
  281            26800        0.001738        0.006479        2
  282            26895        0.001738         0.00477        3
  283            26990        0.001734        0.003609        0
  284            27085        0.001732        0.003383        0
  285            27180        0.001732         0.00385        1
  286            27275        0.001731        0.003571        0
  287            27370         0.00173        0.004117        0
  288            27465         0.00173        0.005501        1
  289            27560        0.001729        0.004956        0
  290            27655        0.001729         0.00572        1
  291            27750        0.001729        0.005612        2
  292            27845        0.001729        0.004555        3
  293            27940        0.001729        0.003491        4
  294            28035        0.001729        0.002852        5
  295            28130        0.001729        0.002557        6
  296            28225        0.001724        0.002268        0
  297            28320        0.001723        0.001943        0
  298            28415        0.001713        0.001999        0
  299            28510        0.001713        0.002138        1
  300            28605        0.001711         0.00213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001701        0.002195        0
  302            28795        0.001701        0.002791        0
  303            28890        0.001701        0.003531        1
  304            28985        0.001701        0.003384        2
  305            29080        0.001701        0.002988        0
  306            29175        0.001701        0.003062        0
  307            29270        0.001701        0.004052        1
  308            29365        0.001701         0.00396        2
  309            29460        0.001701        0.003475        0
  310            29555          0.0017        0.003153        0
  311            29650          0.0017        0.004253        1
  312            29745          0.0017        0.003806        2
  313            29840          0.0017        0.003292        3
  314            29935          0.0017        0.002757        4
  315            30030          0.0017        0.002322        0
  316            30125        0.001697        0.002148        0
  317            30220        0.001697        0.002212        0
  318            30315        0.001694        0.002587        0
  319            30410        0.001694        0.003264        1
  320            30505        0.001677        0.002993        0
  321            30600        0.001677         0.00426        1
  322            30695        0.001677        0.003889        2
  323            30790        0.001677        0.003196        3
  324            30885        0.001677        0.002785        4
  325            30980        0.001677        0.002472        5
  326            31075         0.00167        0.002248        0
  327            31170        0.001667        0.002199        0
  328            31265        0.001664        0.002123        0
  329            31360        0.001658        0.002195        0
  330            31455        0.001651        0.002663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001651        0.003524        1
  332            31645        0.001641        0.003308        0
  333            31740        0.001641        0.003982        1
  334            31835        0.001641        0.003633        2
  335            31930        0.001632        0.003106        0
  336            32025        0.001632        0.003101        1
  337            32120        0.001632        0.002438        2
  338            32215        0.001632        0.002281        3
  339            32310        0.001632        0.001998        0
  340            32405        0.001632        0.001963        1
  341            32500        0.001626        0.001789        0
  342            32595        0.001626        0.001861        1
  343            32690        0.001625        0.001833        0
  344            32785        0.001625         0.00186        1
  345            32880        0.001622         0.00177        0
  346            32975        0.001617        0.001776        0
  347            33070        0.001617        0.002209        1
  348            33165        0.001615        0.002109        0
  349            33260        0.001614        0.002132        0
  350            33355        0.001614        0.002468        1
  351            33450        0.001614        0.002358        2
  352            33545        0.001614         0.00203        3
  353            33640        0.001606        0.001966        0
  354            33735         0.00159        0.001961        0
  355            33830         0.00159        0.002161        1
  356            33925        0.001589        0.001958        0
  357            34020        0.001589        0.002072        1
  358            34115        0.001588        0.001936        0
  359            34210        0.001587        0.002057        0
  360            34305        0.001586        0.002584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00158        0.003722        0
  362            34495        0.001576        0.004456        0
  363            34590        0.001573        0.007389        0
  364            34685        0.001573        0.009185        1
  365            34780         0.00157        0.009448        0
  366            34875         0.00157         0.02165        1
  367            34970         0.00157         0.01246        0
  368            35065         0.00157           1e+04        1
  369            35160         0.00157           1e+04        2
  370            35255         0.00157         0.01163        3
  371            35350         0.00157        0.009365        4
  372            35445         0.00157        0.005002        5
  373            35540         0.00157        0.003881        6
  374            35635         0.00157        0.003147        7
  375            35730         0.00157        0.002675        8
  376            35825        0.001565        0.002345        0
  377            35920        0.001565        0.002321        0
  378            36015        0.001563        0.002261        0
  379            36110        0.001563        0.002467        1
  380            36205        0.001563        0.001971        2
  381            36300        0.001563        0.001847        3
  382            36395        0.001562        0.001721        0
  383            36490        0.001561        0.001672        0
  384            36585        0.001561        0.001697        1
  385            36680         0.00156        0.001694        0
  386            36775        0.001557        0.001716        0
  387            36870        0.001555        0.001822        0
  388            36965        0.001553        0.002356        0
  389            37060        0.001553        0.002705        1
  390            37155        0.001553        0.002798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001551        0.003132        0
  392            37345        0.001551        0.005403        0
  393            37440         0.00155          0.0059        0
  394            37535         0.00155         0.01443        1
  395            37630        0.001549        0.009662        0
  396            37725        0.001549         0.01225        1
  397            37820        0.001549           1e+04        2
  398            37915        0.001549         0.01396        3
  399            38010        0.001549        0.008345        4
  400            38105        0.001549        0.007209        5
  401            38200        0.001549        0.004279        6
  402            38295        0.001549        0.003109        7
  403            38390        0.001549        0.002212        8
  404            38485        0.001549        0.001965        9
  405            38580        0.001547        0.001785        0
  406            38675        0.001547        0.001619        0
  407            38770        0.001546        0.001636        0
  408            38865        0.001546        0.001691        0
  409            38960        0.001546         0.00183        1
  410            39055        0.001545        0.001782        0
  411            39150        0.001544        0.001867        0
  412            39245        0.001544        0.002253        1
  413            39340        0.001544        0.002358        0
  414            39435        0.001544        0.002347        1
  415            39530        0.001543        0.002389        0
  416            39625        0.001543        0.002504        0
  417            39720        0.001543        0.002905        1
  418            39815        0.001543        0.002895        2
  419            39910        0.001543        0.002311        3
  420            40005        0.001543         0.00201        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001543        0.001922        5
  422            40195        0.001543        0.001796        0
  423            40290        0.001541        0.001661        0
  424            40385        0.001537        0.001754        0
  425            40480        0.001536         0.00186        0
  426            40575        0.001536        0.002297        0
  427            40670        0.001533        0.003575        0
  428            40765        0.001533         0.00556        0
  429            40860        0.001529        0.007765        0
  430            40955        0.001529         0.01282        1
  431            41050        0.001528           1e+04        0
  432            41145        0.001528         0.01227        1
  433            41240        0.001528         0.01512        0
  434            41335        0.001528         0.01643        1
  435            41430        0.001528         0.01441        2
  436            41525        0.001528           1e+04        3
  437            41620        0.001528         0.01038        4
  438            41715        0.001528        0.004436        5
  439            41810        0.001528        0.003228        6
  440            41905        0.001528        0.002606        7
  441            42000        0.001528        0.002072        8
  442            42095        0.001527        0.001878        0
  443            42190        0.001526        0.001825        0
  444            42285        0.001526        0.001736        0
  445            42380        0.001516        0.001886        0
  446            42475        0.001515        0.002568        0
  447            42570        0.001515        0.003627        1
  448            42665        0.001515        0.003191        2
  449            42760        0.001515        0.002818        3
  450            42855        0.001515        0.002376        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001513        0.002167        0
  452            43045         0.00151        0.001999        0
  453            43140         0.00151        0.001978        1
  454            43235         0.00151        0.001819        2
  455            43330        0.001509         0.00176        0
  456            43425        0.001507        0.001727        0
  457            43520        0.001507        0.001945        1
  458            43615        0.001507        0.001847        2
  459            43710        0.001507         0.00173        0
  460            43805        0.001505        0.001739        0
  461            43900        0.001505        0.001893        1
  462            43995        0.001501        0.001819        0
  463            44090        0.001501        0.002043        1
  464            44185        0.001501        0.001843        2
  465            44280          0.0015        0.001744        0
  466            44375          0.0015         0.00175        1
  467            44470          0.0015        0.001681        2
  468            44565          0.0015        0.001627        3
  469            44660        0.001499        0.001542        0
  470            44755        0.001499        0.001533        1
  471            44850        0.001499        0.001526        0
  472            44945        0.001497        0.001544        0
  473            45040        0.001497         0.00156        1
  474            45135        0.001496        0.001549        0
  475            45230        0.001496        0.001549        0
  476            45325        0.001493        0.001646        0
  477            45420         0.00149        0.001804        0
  478            45515         0.00149        0.002184        0
  479            45610         0.00149         0.00332        0
  480            45705        0.001489        0.005485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001487        0.006706        0
  482            45895        0.001487        0.007803        1
  483            45990        0.001487        0.008913        2
  484            46085        0.001487        0.008305        3
  485            46180        0.001486        0.006614        0
  486            46275        0.001486        0.007108        1
  487            46370        0.001486        0.005278        2
  488            46465        0.001486        0.004506        3
  489            46560        0.001486        0.003145        4
  490            46655        0.001482        0.002398        0
  491            46750        0.001482        0.002103        0
  492            46845        0.001482        0.002247        0
  493            46940         0.00148        0.003722        0
  494            47035         0.00148        0.005023        1
  495            47130         0.00148         0.00533        2
  496            47225         0.00148        0.004714        3
  497            47320         0.00148        0.003795        4
  498            47415         0.00148        0.002933        5
  499            47510        0.001478        0.002438        0
  500            47605        0.001478        0.002074        1
Optimization terminated: maximum number of generations exceeded.
