
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04708         7.3e+05        0
    2              295         0.04586         6.9e+05        0
    3              390         0.04586         6.9e+05        1
    4              485         0.04402         6.2e+05        0
    5              580         0.03323         5.2e+05        0
    6              675         0.03323         4.2e+05        1
    7              770         0.03232         2.9e+05        0
    8              865         0.01844           2e+05        0
    9              960         0.01693         1.7e+05        0
   10             1055         0.01693         1.1e+05        1
   11             1150         0.01693           1e+05        2
   12             1245         0.01576           1e+05        0
   13             1340         0.01573         1.5e+05        0
   14             1435         0.01234         1.1e+05        0
   15             1530         0.01132           8e+04        0
   16             1625        0.009503           9e+04        0
   17             1720        0.005938           9e+04        0
   18             1815        0.005722           8e+04        0
   19             1910        0.005722           5e+04        1
   20             2005        0.005722         1.1e+05        2
   21             2100        0.005722         1.7e+05        3
   22             2195        0.004839         1.2e+05        0
   23             2290        0.004624         1.9e+05        0
   24             2385        0.004624         1.9e+05        1
   25             2480        0.004624         1.6e+05        2
   26             2575        0.004504         1.5e+05        0
   27             2670        0.004504         1.4e+05        1
   28             2765         0.00411         1.6e+05        0
   29             2860        0.003989         1.3e+05        0
   30             2955        0.003833         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003833         2.1e+05        1
   32             3145        0.003489           2e+05        0
   33             3240        0.003489         1.3e+05        1
   34             3335        0.003355         1.8e+05        0
   35             3430        0.003355           1e+05        1
   36             3525        0.003355         1.7e+05        2
   37             3620        0.003355         1.8e+05        3
   38             3715        0.003355         2.4e+05        4
   39             3810        0.003355         2.1e+05        5
   40             3905        0.003248         1.6e+05        0
   41             4000        0.003109         1.5e+05        0
   42             4095        0.003047         1.5e+05        0
   43             4190        0.002691         2.3e+05        0
   44             4285        0.002668         2.1e+05        0
   45             4380        0.002668         1.3e+05        1
   46             4475        0.002668         1.5e+05        2
   47             4570        0.002658         2.2e+05        0
   48             4665        0.002658           2e+05        1
   49             4760        0.002658         2.1e+05        2
   50             4855        0.002658         2.4e+05        3
   51             4950        0.002658         1.9e+05        4
   52             5045        0.002463         1.6e+05        0
   53             5140        0.002463         1.5e+05        1
   54             5235        0.002331         1.2e+05        0
   55             5330        0.002229         1.2e+05        0
   56             5425        0.002229         1.6e+05        1
   57             5520        0.002172         1.1e+05        0
   58             5615        0.002172           1e+05        1
   59             5710        0.002172         1.3e+05        2
   60             5805        0.002034           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002034           8e+04        1
   62             5995        0.002034           5e+04        2
   63             6090        0.001939           7e+04        0
   64             6185        0.001914           8e+04        0
   65             6280        0.001835         1.1e+05        0
   66             6375        0.001835         1.3e+05        1
   67             6470        0.001835           2e+05        2
   68             6565        0.001789         1.3e+05        0
   69             6660        0.001789         1.1e+05        1
   70             6755        0.001766           8e+04        0
   71             6850        0.001761           9e+04        0
   72             6945        0.001758         1.1e+05        0
   73             7040        0.001744         1.9e+05        0
   74             7135        0.001744         2.3e+05        1
   75             7230        0.001719         2.1e+05        0
   76             7325        0.001711         2.2e+05        0
   77             7420         0.00169         2.2e+05        0
   78             7515        0.001676         2.1e+05        0
   79             7610        0.001676           2e+05        1
   80             7705        0.001653         2.2e+05        0
   81             7800        0.001653         2.7e+05        1
   82             7895        0.001653         1.9e+05        2
   83             7990        0.001649         1.8e+05        0
   84             8085        0.001649         1.9e+05        1
   85             8180        0.001649         2.4e+05        2
   86             8275        0.001649         2.7e+05        3
   87             8370        0.001633         2.2e+05        0
   88             8465        0.001633         2.2e+05        1
   89             8560        0.001633         1.6e+05        2
   90             8655        0.001621         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001621         1.1e+05        1
   92             8845        0.001621           9e+04        2
   93             8940        0.001606           1e+05        0
   94             9035          0.0016           1e+05        0
   95             9130        0.001543         1.3e+05        0
   96             9225        0.001543         1.3e+05        1
   97             9320        0.001543           9e+04        2
   98             9415        0.001543         1.1e+05        3
   99             9510        0.001543         1.1e+05        4
  100             9605        0.001453           7e+04        0
  101             9700        0.001453           7e+04        1
  102             9795        0.001453           8e+04        2
  103             9890        0.001412           5e+04        0
Optimization terminated: minimum fitness limit reached.
