
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005531           9e+04        0
  122            11695        0.005531         1.9e+05        1
  123            11790        0.005531         2.2e+05        2
  124            11885         0.00553         2.1e+05        0
  125            11980        0.005528         1.9e+05        0
  126            12075        0.005528         2.8e+05        0
  127            12170        0.005526           3e+05        0
  128            12265        0.005526         2.7e+05        1
  129            12360        0.005526         3.1e+05        0
  130            12455        0.005526           3e+05        0
  131            12550        0.005526         2.3e+05        1
  132            12645        0.005526         2.5e+05        2
  133            12740        0.005526         2.5e+05        3
  134            12835        0.005526         2.8e+05        0
  135            12930        0.005526         2.8e+05        1
  136            13025        0.005526         2.6e+05        2
  137            13120        0.005526         2.8e+05        3
  138            13215        0.005526         2.4e+05        4
  139            13310        0.005502         1.9e+05        0
  140            13405        0.005496         1.5e+05        0
  141            13500        0.005461         1.9e+05        0
  142            13595        0.005418         1.9e+05        0
  143            13690        0.005267         2.6e+05        0
  144            13785        0.005267         2.8e+05        1
  145            13880        0.005262         3.4e+05        0
  146            13975        0.005262         3.7e+05        1
  147            14070        0.005262         3.4e+05        2
  148            14165        0.005262           3e+05        3
  149            14260        0.005262         2.7e+05        4
  150            14355        0.005262         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005262         2.6e+05        6
  152            14545        0.005262         1.8e+05        7
  153            14640        0.005262           7e+04        0
  154            14735        0.005259           6e+04        0
  155            14830        0.005259           8e+04        1
  156            14925        0.005253           5e+04        0
  157            15020        0.005234           7e+04        0
  158            15115        0.005211         1.4e+05        0
  159            15210        0.005211         1.7e+05        0
  160            15305        0.005204         2.2e+05        0
  161            15400        0.005201         2.8e+05        0
  162            15495        0.005201           3e+05        1
  163            15590        0.005201         3.5e+05        0
  164            15685        0.005201         3.2e+05        0
  165            15780          0.0052         2.6e+05        0
  166            15875        0.005199         1.8e+05        0
  167            15970        0.005199         1.2e+05        0
  168            16065        0.005199           9e+04        1
  169            16160        0.005199         1.4e+05        2
  170            16255        0.005199           2e+05        3
  171            16350        0.005199         2.7e+05        4
  172            16445        0.005199         2.6e+05        5
  173            16540        0.005199         2.7e+05        6
  174            16635        0.005199         2.3e+05        0
  175            16730        0.005193         1.7e+05        0
  176            16825        0.005193         2.2e+05        0
  177            16920        0.005193         2.3e+05        1
  178            17015        0.005193         2.5e+05        2
  179            17110        0.005193         1.9e+05        3
  180            17205        0.005193         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005193         2.1e+05        1
  182            17395        0.005193         1.7e+05        2
  183            17490        0.005193         1.3e+05        0
  184            17585        0.005193         1.1e+05        1
  185            17680         0.00519           9e+04        0
  186            17775         0.00519         1.1e+05        0
  187            17870         0.00519         1.2e+05        1
  188            17965         0.00519         1.2e+05        2
  189            18060         0.00519         1.4e+05        3
  190            18155         0.00519           8e+04        4
  191            18250         0.00519           3e+04        5
  192            18345        0.005187           2e+04        0
  193            18440        0.005164           1e+04        0
  194            18535        0.005164           1e+04        1
  195            18630        0.005143        0.005714        0
  196            18725        0.005143        0.005811        1
  197            18820        0.004918        0.005574        0
  198            18915        0.004918           1e+04        0
  199            19010        0.004917           4e+04        0
  200            19105        0.004917           6e+04        1
  201            19200        0.004912           6e+04        0
  202            19295        0.004912           6e+04        0
  203            19390        0.004912           8e+04        1
  204            19485        0.004911           1e+05        0
  205            19580        0.004911         1.3e+05        1
  206            19675        0.004911         1.1e+05        0
  207            19770         0.00491         1.3e+05        0
  208            19865         0.00491         2.3e+05        1
  209            19960         0.00491         2.2e+05        0
  210            20055         0.00491         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00491         2.4e+05        0
  212            20245         0.00491         2.2e+05        0
  213            20340        0.004894         2.2e+05        0
  214            20435        0.004894         1.6e+05        1
  215            20530        0.004894         2.4e+05        2
  216            20625        0.004894         2.5e+05        3
  217            20720        0.004894         2.9e+05        4
  218            20815        0.004894         3.3e+05        5
  219            20910        0.004893         2.6e+05        0
  220            21005        0.004893         2.6e+05        0
  221            21100        0.004892         2.6e+05        0
  222            21195        0.004892         2.8e+05        1
  223            21290        0.004892         3.2e+05        2
  224            21385        0.004892         3.7e+05        0
  225            21480        0.004892         3.2e+05        1
  226            21575        0.004892         3.1e+05        2
  227            21670        0.004888         2.5e+05        0
  228            21765        0.004888         2.8e+05        0
  229            21860        0.004888           3e+05        0
  230            21955        0.004888         2.9e+05        0
  231            22050        0.004887           3e+05        0
  232            22145        0.004887         2.9e+05        1
  233            22240        0.004886         2.7e+05        0
  234            22335        0.004875         1.7e+05        0
  235            22430        0.004872           9e+04        0
  236            22525        0.004864           7e+04        0
  237            22620        0.004858           7e+04        0
  238            22715        0.004858           8e+04        1
  239            22810        0.004858         1.6e+05        0
  240            22905        0.004858         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004858         1.3e+05        1
  242            23095        0.004858         1.7e+05        2
  243            23190        0.004858           2e+05        3
  244            23285        0.004858         2.5e+05        4
  245            23380        0.004856         1.8e+05        0
  246            23475        0.004856         2.4e+05        1
  247            23570        0.004856         2.6e+05        2
  248            23665        0.004856         3.1e+05        3
  249            23760        0.004856         1.9e+05        0
  250            23855        0.004856           2e+05        0
  251            23950        0.004856         2.3e+05        1
  252            24045        0.004856         2.5e+05        0
  253            24140        0.004855         2.6e+05        0
  254            24235        0.004855         3.3e+05        0
  255            24330        0.004854         3.2e+05        0
  256            24425        0.004854         3.2e+05        0
  257            24520        0.004854         2.3e+05        1
  258            24615        0.004854         2.5e+05        2
  259            24710        0.004854         2.9e+05        3
  260            24805        0.004854         2.9e+05        0
  261            24900        0.004854         2.7e+05        1
  262            24995        0.004854         3.1e+05        2
  263            25090        0.004854         2.9e+05        3
  264            25185        0.004854         1.9e+05        4
  265            25280        0.004854         1.3e+05        5
  266            25375        0.004854           8e+04        6
  267            25470        0.004854           4e+04        7
  268            25565        0.004854           4e+04        8
  269            25660        0.004848           2e+04        0
  270            25755        0.004848           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004846           1e+04        0
  272            25945        0.004776           1e+04        0
  273            26040         0.00471        0.005696        0
  274            26135         0.00471           2e+04        1
  275            26230         0.00471           1e+04        0
  276            26325        0.004706           2e+04        0
  277            26420        0.004706           5e+04        1
  278            26515        0.004705           4e+04        0
  279            26610        0.004705           5e+04        1
  280            26705        0.004705           2e+04        0
  281            26800        0.004705           6e+04        0
  282            26895        0.004696           8e+04        0
  283            26990        0.004696         1.9e+05        1
  284            27085        0.004696         1.7e+05        0
  285            27180        0.004696           2e+05        1
  286            27275        0.004696         1.7e+05        2
  287            27370        0.004696         1.8e+05        0
  288            27465        0.004696         1.8e+05        0
  289            27560        0.004696         1.8e+05        1
  290            27655        0.004696         2.3e+05        2
  291            27750        0.004696         1.9e+05        3
  292            27845        0.004696           8e+04        4
  293            27940        0.004694           6e+04        0
  294            28035        0.004694           2e+04        0
  295            28130        0.004694           2e+04        1
  296            28225        0.004694           2e+04        0
  297            28320        0.004693           1e+05        0
  298            28415        0.004691         1.1e+05        0
  299            28510        0.004691         1.2e+05        1
  300            28605        0.004691         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004689         2.1e+05        0
  302            28795        0.004687         1.7e+05        0
  303            28890        0.004687         2.1e+05        1
  304            28985        0.004668         2.4e+05        0
  305            29080        0.004668         3.2e+05        1
  306            29175        0.004668         2.8e+05        2
  307            29270        0.004668         2.4e+05        0
  308            29365        0.004668         2.5e+05        1
  309            29460        0.004661         2.1e+05        0
  310            29555         0.00466         2.4e+05        0
  311            29650        0.004659         2.4e+05        0
  312            29745        0.004659         2.7e+05        1
  313            29840        0.004659         2.6e+05        2
  314            29935        0.004659         2.6e+05        3
  315            30030        0.004659         2.7e+05        4
  316            30125        0.004659         2.4e+05        0
  317            30220        0.004659         2.3e+05        1
  318            30315        0.004656         1.7e+05        0
  319            30410        0.004655         2.2e+05        0
  320            30505        0.004655         2.1e+05        1
  321            30600        0.004655         2.4e+05        2
  322            30695        0.004655         2.2e+05        3
  323            30790        0.004654         1.6e+05        0
  324            30885        0.004654         1.6e+05        1
  325            30980        0.004654         1.5e+05        2
  326            31075        0.004654           7e+04        3
  327            31170        0.004653           2e+04        0
  328            31265        0.004653           3e+04        1
  329            31360        0.004653           3e+04        0
  330            31455        0.004653           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004653           1e+04        0
  332            31645        0.004653           3e+04        1
  333            31740        0.004653           3e+04        0
  334            31835        0.004645           1e+04        0
  335            31930        0.004641           4e+04        0
  336            32025        0.004641         1.1e+05        0
  337            32120        0.004641           8e+04        1
  338            32215        0.004641         1.3e+05        0
  339            32310        0.004626         1.3e+05        0
  340            32405        0.004624         2.1e+05        0
  341            32500        0.004611         2.4e+05        0
  342            32595        0.004611         2.2e+05        1
  343            32690         0.00461         2.1e+05        0
  344            32785        0.004609           3e+05        0
  345            32880        0.004609         2.2e+05        1
  346            32975        0.004609         2.7e+05        0
  347            33070        0.004609         1.9e+05        0
  348            33165        0.004609         1.2e+05        1
  349            33260        0.004608           2e+05        0
  350            33355        0.004608         1.7e+05        1
  351            33450        0.004608         1.7e+05        2
  352            33545        0.004608         2.5e+05        3
  353            33640        0.004608         2.1e+05        4
  354            33735        0.004608         2.1e+05        5
  355            33830        0.004608         1.8e+05        6
  356            33925        0.004608         1.3e+05        0
  357            34020        0.004582         1.4e+05        0
  358            34115        0.004582         1.6e+05        0
  359            34210        0.004576         2.1e+05        0
  360            34305        0.004576         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004576         2.8e+05        1
  362            34495        0.004576         2.9e+05        2
  363            34590        0.004576         2.5e+05        3
  364            34685        0.004566         2.4e+05        0
  365            34780        0.004566         3.5e+05        1
  366            34875        0.004566         3.1e+05        2
  367            34970        0.004566         2.3e+05        3
  368            35065        0.004566         1.9e+05        4
  369            35160        0.004565         1.2e+05        0
  370            35255        0.004565           8e+04        1
  371            35350        0.004565         1.6e+05        2
  372            35445        0.004565           7e+04        3
  373            35540        0.004564           3e+04        0
  374            35635        0.004564        0.005699        0
  375            35730        0.004564           2e+04        1
  376            35825        0.004564           2e+04        0
  377            35920        0.004563           2e+04        0
  378            36015        0.004563           6e+04        1
  379            36110        0.004563           4e+04        0
  380            36205        0.004563           8e+04        0
  381            36300        0.004563         1.5e+05        0
  382            36395        0.004563         1.7e+05        0
  383            36490        0.004563         2.2e+05        1
  384            36585        0.004563         1.9e+05        2
  385            36680        0.004563           2e+05        0
  386            36775        0.004562         2.5e+05        0
  387            36870        0.004561         2.3e+05        0
  388            36965        0.004561         2.6e+05        0
  389            37060        0.004561         2.7e+05        1
  390            37155        0.004561         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004561         2.5e+05        1
  392            37345        0.004561         2.9e+05        2
  393            37440        0.004561         2.3e+05        0
  394            37535        0.004561         2.8e+05        1
  395            37630        0.004561         2.6e+05        0
  396            37725        0.004561         2.3e+05        0
  397            37820        0.004561         2.6e+05        1
  398            37915         0.00456         3.4e+05        0
  399            38010         0.00456         2.8e+05        1
  400            38105         0.00456         3.5e+05        2
  401            38200         0.00456         3.1e+05        3
  402            38295         0.00456         2.9e+05        4
  403            38390         0.00456         2.3e+05        5
  404            38485         0.00456         1.6e+05        6
  405            38580         0.00456           1e+05        0
  406            38675         0.00456           1e+05        1
  407            38770         0.00456           6e+04        2
  408            38865        0.004559           4e+04        0
  409            38960        0.004559           3e+04        1
  410            39055        0.004559           2e+04        2
  411            39150        0.004558        0.005161        0
  412            39245        0.004558        0.005066        1
  413            39340        0.004556        0.004834        0
  414            39435        0.004556        0.004956        0
  415            39530        0.004555        0.005185        0
  416            39625        0.004555           5e+04        1
  417            39720        0.004541           3e+04        0
  418            39815        0.004541           8e+04        0
  419            39910        0.004541           5e+04        0
  420            40005        0.004541           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004541         1.6e+05        1
  422            40195        0.004541         2.1e+05        2
  423            40290        0.004541         1.8e+05        0
  424            40385        0.004541         2.1e+05        1
  425            40480        0.004541           2e+05        2
  426            40575        0.004541         1.6e+05        3
  427            40670        0.004541           8e+04        4
  428            40765        0.004539           3e+04        0
  429            40860        0.004539           5e+04        1
  430            40955        0.004533        0.005963        0
  431            41050        0.004532        0.005888        0
  432            41145        0.004532           4e+04        1
  433            41240        0.004532           3e+04        2
  434            41335        0.004532           3e+04        0
  435            41430        0.004532           2e+04        1
  436            41525        0.004532           3e+04        2
  437            41620        0.004532           2e+04        0
  438            41715         0.00453           2e+04        0
  439            41810        0.004528           1e+04        0
  440            41905        0.004528           4e+04        0
  441            42000        0.004528           9e+04        1
  442            42095        0.004528           9e+04        0
  443            42190        0.004528           9e+04        1
  444            42285        0.004528           6e+04        0
  445            42380        0.004527           8e+04        0
  446            42475        0.004527           9e+04        1
  447            42570         0.00452         1.4e+05        0
  448            42665         0.00452         1.4e+05        1
  449            42760         0.00452         1.1e+05        2
  450            42855         0.00452           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00452           9e+04        4
  452            43045        0.004516           8e+04        0
  453            43140        0.004516           6e+04        1
  454            43235        0.004516           6e+04        0
  455            43330        0.004515           3e+04        0
  456            43425        0.004515           5e+04        0
  457            43520        0.004515           9e+04        0
  458            43615        0.004515         1.5e+05        0
  459            43710        0.004514         1.9e+05        0
  460            43805        0.004514         2.1e+05        0
  461            43900        0.004514         2.3e+05        0
  462            43995        0.004514         1.7e+05        1
  463            44090        0.004514         1.6e+05        0
  464            44185        0.004514           8e+04        1
  465            44280        0.004514         1.6e+05        0
  466            44375        0.004514         1.4e+05        1
  467            44470        0.004514           2e+05        2
  468            44565        0.004514         2.1e+05        3
  469            44660        0.004514         2.4e+05        4
  470            44755        0.004514         1.8e+05        5
  471            44850        0.004512         1.8e+05        0
  472            44945        0.004512         1.8e+05        1
  473            45040        0.004512         1.4e+05        2
  474            45135        0.004512         1.6e+05        0
  475            45230        0.004512         1.6e+05        1
  476            45325        0.004511         1.5e+05        0
  477            45420        0.004511           2e+05        1
  478            45515        0.004511         1.6e+05        0
  479            45610        0.004511         1.1e+05        1
  480            45705        0.004511           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004511         1.3e+05        3
  482            45895        0.004511         1.1e+05        0
  483            45990        0.004511           5e+04        1
  484            46085        0.004511           6e+04        2
  485            46180        0.004506           3e+04        0
  486            46275        0.004505           1e+04        0
  487            46370        0.004505           2e+04        0
  488            46465        0.004505           5e+04        1
  489            46560        0.004505           6e+04        2
  490            46655        0.004505           3e+04        0
  491            46750        0.004505           5e+04        1
  492            46845        0.004499           2e+04        0
  493            46940        0.004499           5e+04        0
  494            47035        0.004499           3e+04        0
  495            47130        0.004499           5e+04        1
  496            47225        0.004497           7e+04        0
  497            47320        0.004497         1.2e+05        1
  498            47415        0.004497         1.1e+05        0
  499            47510        0.004497         1.4e+05        1
  500            47605        0.004496         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
