
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03733         7.8e+05        0
    2              295         0.03733         6.7e+05        1
    3              390         0.03733         6.9e+05        2
    4              485         0.03733         6.1e+05        3
    5              580         0.03733         5.7e+05        4
    6              675         0.01868         4.7e+05        0
    7              770        0.009628         4.8e+05        0
    8              865        0.007756         4.3e+05        0
    9              960        0.007756           4e+05        1
   10             1055        0.007756         3.9e+05        2
   11             1150        0.007756         3.5e+05        3
   12             1245        0.007499         3.3e+05        0
   13             1340        0.007499         3.5e+05        1
   14             1435        0.007499         4.1e+05        2
   15             1530        0.007048           4e+05        0
   16             1625        0.006565         3.7e+05        0
   17             1720        0.005755         3.4e+05        0
   18             1815        0.005168         3.7e+05        0
   19             1910        0.005168         3.4e+05        1
   20             2005        0.005168         2.5e+05        2
   21             2100        0.005168         3.1e+05        3
   22             2195        0.005146         3.4e+05        0
   23             2290        0.005143         3.6e+05        0
   24             2385         0.00513         3.3e+05        0
   25             2480        0.005115         3.3e+05        0
   26             2575        0.005105         2.2e+05        0
   27             2670        0.004891         1.4e+05        0
   28             2765        0.004871           6e+04        0
   29             2860        0.004839           6e+04        0
   30             2955        0.004722           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004447           3e+04        0
   32             3145        0.004447           3e+04        1
   33             3240        0.004447         1.2e+05        2
   34             3335        0.004447           2e+05        3
   35             3430        0.004447         2.7e+05        4
   36             3525        0.004447         2.8e+05        5
   37             3620        0.004447         2.2e+05        6
   38             3715        0.004281         2.4e+05        0
   39             3810        0.004279         2.6e+05        0
   40             3905        0.004279         3.1e+05        1
   41             4000        0.004277         2.4e+05        0
   42             4095        0.004249         2.1e+05        0
   43             4190         0.00423         2.5e+05        0
   44             4285        0.004221         2.6e+05        0
   45             4380        0.004205         3.1e+05        0
   46             4475         0.00413         1.9e+05        0
   47             4570         0.00407         1.2e+05        0
   48             4665        0.003975         1.7e+05        0
   49             4760        0.003975           6e+04        1
   50             4855        0.003975         1.8e+05        2
   51             4950        0.003671         2.8e+05        0
   52             5045        0.003671         3.3e+05        1
   53             5140        0.003671         3.8e+05        2
   54             5235        0.003508         3.8e+05        0
   55             5330        0.003454           4e+05        0
   56             5425        0.003382         3.2e+05        0
   57             5520        0.003382         2.6e+05        1
   58             5615        0.003361         2.8e+05        0
   59             5710        0.003361         2.4e+05        1
   60             5805        0.003361         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003361         2.5e+05        3
   62             5995        0.003361         2.4e+05        4
   63             6090        0.003361         2.9e+05        5
   64             6185        0.003361         2.9e+05        6
   65             6280         0.00336         2.4e+05        0
   66             6375         0.00336         2.5e+05        1
   67             6470        0.003341         2.9e+05        0
   68             6565        0.003341         2.5e+05        1
   69             6660        0.003341         1.7e+05        2
   70             6755        0.003339         1.3e+05        0
   71             6850        0.003339         1.1e+05        1
   72             6945        0.003339         1.3e+05        2
   73             7040        0.003245         1.1e+05        0
   74             7135        0.002658         1.3e+05        0
   75             7230        0.002658         1.3e+05        1
   76             7325        0.002228           9e+04        0
   77             7420        0.002228         1.2e+05        1
   78             7515        0.002228           1e+05        2
   79             7610         0.00219           4e+04        0
   80             7705         0.00219           3e+04        0
   81             7800        0.002138           8e+04        0
   82             7895        0.002105         1.5e+05        0
   83             7990        0.002096         1.7e+05        0
   84             8085        0.002096         2.7e+05        1
   85             8180        0.002095         2.7e+05        0
   86             8275        0.002095         2.8e+05        1
   87             8370        0.002095         3.1e+05        0
   88             8465        0.002095         3.8e+05        1
   89             8560        0.002089         3.5e+05        0
   90             8655        0.002088         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002088         4.1e+05        0
   92             8845        0.002088         4.2e+05        0
   93             8940        0.002034           3e+05        0
   94             9035        0.002034         1.7e+05        1
   95             9130        0.002034         1.5e+05        2
   96             9225        0.002033         2.1e+05        0
   97             9320        0.002033         2.3e+05        1
   98             9415        0.002033         2.8e+05        0
   99             9510        0.002009         2.6e+05        0
  100             9605        0.002006         1.7e+05        0
  101             9700        0.002006         1.4e+05        1
  102             9795        0.002006         1.8e+05        0
  103             9890        0.002006         1.3e+05        1
  104             9985        0.002006         1.7e+05        2
  105            10080         0.00195         2.5e+05        0
  106            10175        0.001948         2.8e+05        0
  107            10270        0.001948         2.5e+05        1
  108            10365        0.001948           2e+05        2
  109            10460        0.001948         2.5e+05        3
  110            10555        0.001865         2.4e+05        0
  111            10650        0.001865         3.4e+05        1
  112            10745        0.001865         3.5e+05        2
  113            10840         0.00185           4e+05        0
  114            10935         0.00185         3.9e+05        1
  115            11030         0.00185         3.8e+05        2
  116            11125        0.001845         3.5e+05        0
  117            11220        0.001844         2.9e+05        0
  118            11315        0.001844         3.5e+05        1
  119            11410        0.001844         2.9e+05        0
  120            11505        0.001844           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001844         3.1e+05        2
  122            11695        0.001843         2.8e+05        0
  123            11790        0.001843         2.4e+05        1
  124            11885        0.001843           2e+05        2
  125            11980        0.001843         1.9e+05        3
  126            12075        0.001841         1.5e+05        0
  127            12170        0.001838           9e+04        0
  128            12265          0.0018           1e+05        0
  129            12360        0.001797         1.1e+05        0
  130            12455        0.001768         1.8e+05        0
  131            12550        0.001746           3e+05        0
  132            12645        0.001739         2.8e+05        0
  133            12740        0.001723         2.2e+05        0
  134            12835        0.001706         2.2e+05        0
  135            12930        0.001704         1.2e+05        0
  136            13025        0.001704           9e+04        1
  137            13120        0.001703         1.6e+05        0
  138            13215        0.001703           9e+04        1
  139            13310        0.001703         1.6e+05        2
  140            13405        0.001703         2.5e+05        3
  141            13500        0.001703         3.1e+05        4
  142            13595        0.001703         3.1e+05        5
  143            13690        0.001703         3.3e+05        0
  144            13785         0.00168         2.9e+05        0
  145            13880         0.00168         2.7e+05        1
  146            13975        0.001676         2.8e+05        0
  147            14070        0.001676         3.4e+05        1
  148            14165        0.001676         3.3e+05        2
  149            14260        0.001676           3e+05        3
  150            14355        0.001676         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001676         1.8e+05        5
  152            14545        0.001676           8e+04        6
  153            14640        0.001659           4e+04        0
  154            14735        0.001656           3e+04        0
  155            14830        0.001655           1e+04        0
  156            14925        0.001655           4e+04        1
  157            15020        0.001655           3e+04        2
  158            15115        0.001655           5e+04        0
  159            15210        0.001655           7e+04        1
  160            15305        0.001654           4e+04        0
  161            15400        0.001654           5e+04        1
  162            15495        0.001654           2e+04        2
  163            15590        0.001654           1e+04        0
  164            15685        0.001654        0.002753        1
  165            15780        0.001654        0.002622        2
  166            15875        0.001654        0.002324        3
  167            15970        0.001654         0.00203        0
  168            16065        0.001654        0.001941        1
  169            16160        0.001652        0.001773        0
  170            16255        0.001645        0.001774        0
  171            16350        0.001638        0.001821        0
  172            16445        0.001638           0.002        1
  173            16540        0.001638        0.002014        0
  174            16635        0.001638        0.002197        1
  175            16730        0.001635        0.002153        0
  176            16825        0.001634        0.002294        0
  177            16920        0.001633           4e+04        0
  178            17015        0.001633           7e+04        0
  179            17110        0.001633           8e+04        0
  180            17205        0.001632         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001632         2.1e+05        0
  182            17395        0.001631         2.1e+05        0
  183            17490        0.001631         1.9e+05        1
  184            17585        0.001631         2.9e+05        0
  185            17680        0.001631         2.6e+05        1
  186            17775        0.001631         3.5e+05        0
  187            17870        0.001631         2.9e+05        1
  188            17965        0.001631         3.2e+05        2
  189            18060        0.001631         3.6e+05        0
  190            18155        0.001631         3.5e+05        0
  191            18250        0.001631         2.4e+05        1
  192            18345        0.001631           3e+05        2
  193            18440        0.001631           3e+05        0
  194            18535        0.001631         2.7e+05        0
  195            18630        0.001631         2.7e+05        0
  196            18725        0.001631         1.7e+05        1
  197            18820         0.00163         1.5e+05        0
  198            18915        0.001628           1e+05        0
  199            19010        0.001628           8e+04        1
  200            19105        0.001628           1e+05        2
