
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04769          0.0743        0
    2              295         0.04635         0.06993        0
    3              390         0.04635         0.06473        1
    4              485         0.04635         0.06077        2
    5              580         0.04582         0.05589        0
    6              675         0.04289         0.05294        0
    7              770         0.04289         0.05134        1
    8              865         0.04226         0.04958        0
    9              960         0.04038         0.04897        0
   10             1055         0.04038         0.04896        1
   11             1150          0.0397          0.0462        0
   12             1245         0.03834         0.04559        0
   13             1340         0.03712         0.04529        0
   14             1435         0.03548         0.04425        0
   15             1530         0.03548         0.04467        1
   16             1625         0.03384         0.04258        0
   17             1720          0.0337          0.0407        0
   18             1815          0.0337         0.04109        1
   19             1910         0.03352          0.0394        0
   20             2005         0.03285         0.03872        0
   21             2100         0.03237         0.03885        0
   22             2195         0.03045          0.0381        0
   23             2290         0.03035         0.03722        0
   24             2385         0.02918         0.03645        0
   25             2480         0.02792         0.03695        0
   26             2575         0.02792         0.03712        1
   27             2670          0.0277         0.03406        0
   28             2765          0.0277         0.03318        1
   29             2860          0.0277         0.03213        2
   30             2955          0.0277         0.03056        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0277         0.02978        4
   32             3145          0.0277         0.02916        5
   33             3240         0.02749         0.02845        0
   34             3335         0.02739         0.02811        0
   35             3430         0.02734         0.02808        0
   36             3525         0.02654         0.02811        0
   37             3620         0.02654         0.02873        1
   38             3715         0.02654         0.02847        2
   39             3810         0.02542         0.02779        0
   40             3905         0.02542         0.02783        1
   41             4000         0.02535         0.02705        0
   42             4095         0.02316          0.0268        0
   43             4190         0.02316         0.02763        0
   44             4285         0.02205         0.02922        0
   45             4380         0.02205         0.02886        1
   46             4475         0.02205         0.02743        2
   47             4570         0.02205         0.02574        3
   48             4665          0.0212          0.0246        0
   49             4760          0.0212         0.02374        1
   50             4855          0.0212         0.02274        2
   51             4950          0.0212         0.02255        3
   52             5045          0.0212         0.02206        4
   53             5140          0.0212         0.02183        5
   54             5235         0.02108         0.02151        0
   55             5330         0.02106         0.02142        0
   56             5425         0.02106         0.02142        1
   57             5520         0.02106         0.02129        2
   58             5615         0.02106         0.02122        3
   59             5710         0.02102         0.02115        0
   60             5805         0.02102         0.02113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02101         0.02112        0
   62             5995         0.02093         0.02124        0
   63             6090         0.02091         0.02123        0
   64             6185         0.02091         0.02136        1
   65             6280         0.02091         0.02124        2
   66             6375         0.02091         0.02129        3
   67             6470         0.02071         0.02118        0
   68             6565          0.0207         0.02107        0
   69             6660         0.02069         0.02105        0
   70             6755         0.02063         0.02127        0
   71             6850         0.02057         0.02167        0
   72             6945         0.01925          0.0225        0
   73             7040         0.01918         0.02572        0
   74             7135         0.01915         0.02465        0
   75             7230         0.01911         0.02621        0
   76             7325         0.01911         0.02418        1
   77             7420          0.0191         0.02309        0
   78             7515          0.0191         0.02398        1
   79             7610          0.0191         0.02211        2
   80             7705          0.0191         0.02133        3
   81             7800          0.0191         0.02066        4
   82             7895         0.01854         0.02007        0
   83             7990         0.01827         0.01983        0
   84             8085         0.01819         0.01941        0
   85             8180         0.01819         0.02016        1
   86             8275         0.01737         0.01987        0
   87             8370         0.01736         0.02104        0
   88             8465         0.01736         0.02256        1
   89             8560         0.01736         0.02368        2
   90             8655         0.01736         0.02231        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01736         0.02146        4
   92             8845         0.01736         0.02034        5
   93             8940         0.01711         0.01924        0
   94             9035         0.01701         0.01908        0
   95             9130         0.01701          0.0191        0
   96             9225         0.01701          0.0186        1
   97             9320         0.01701         0.01767        2
   98             9415         0.01701         0.01751        3
   99             9510         0.01701         0.01735        4
  100             9605         0.01701         0.01726        5
  101             9700         0.01701         0.01716        6
  102             9795         0.01698         0.01713        0
  103             9890         0.01694         0.01712        0
  104             9985         0.01694          0.0171        1
  105            10080         0.01694         0.01708        2
  106            10175         0.01689         0.01706        0
  107            10270         0.01689         0.01704        1
  108            10365         0.01689         0.01701        0
  109            10460         0.01689         0.01701        1
  110            10555         0.01689         0.01698        2
  111            10650         0.01689         0.01695        3
  112            10745         0.01688         0.01693        0
  113            10840         0.01688         0.01692        0
  114            10935         0.01687         0.01693        0
  115            11030         0.01686         0.01695        0
  116            11125         0.01685           0.017        0
  117            11220         0.01654         0.01701        0
