
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03236           8e+05        0
    2              295         0.02297         6.8e+05        0
    3              390         0.02297         6.1e+05        1
    4              485         0.02297         5.3e+05        2
    5              580         0.02297           4e+05        3
    6              675         0.02224         3.3e+05        0
    7              770         0.02029         3.7e+05        0
    8              865         0.01965         2.5e+05        0
    9              960         0.01965         2.9e+05        1
   10             1055         0.01662         3.2e+05        0
   11             1150         0.01643         1.9e+05        0
   12             1245         0.01461         1.6e+05        0
   13             1340         0.01461         1.3e+05        1
   14             1435         0.01461         1.3e+05        2
   15             1530         0.01253         1.3e+05        0
   16             1625         0.01224         1.7e+05        0
   17             1720         0.01212           1e+05        0
   18             1815         0.01212           5e+04        1
   19             1910         0.01186         1.2e+05        0
   20             2005         0.01186           8e+04        1
   21             2100         0.01186         1.1e+05        2
   22             2195         0.01186           6e+04        3
   23             2290         0.01186           5e+04        4
   24             2385         0.01186           3e+04        5
   25             2480         0.01052           4e+04        0
   26             2575         0.01052           2e+04        1
   27             2670        0.008301           2e+04        0
   28             2765        0.008284         0.02319        0
   29             2860        0.008062           2e+04        0
   30             2955        0.008053           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007725           9e+04        0
   32             3145        0.007702           6e+04        0
   33             3240        0.006942           6e+04        0
   34             3335        0.006942           4e+04        1
   35             3430        0.006942           1e+05        2
   36             3525        0.006941         1.3e+05        0
   37             3620        0.006941         1.2e+05        1
   38             3715        0.006941         1.2e+05        2
   39             3810        0.006941           1e+05        3
   40             3905         0.00638           8e+04        0
   41             4000        0.005958           1e+05        0
   42             4095        0.005921           1e+05        0
   43             4190        0.005921         1.2e+05        1
   44             4285        0.005921         1.5e+05        2
   45             4380        0.005833         1.3e+05        0
   46             4475        0.005833         1.4e+05        1
   47             4570        0.005833           8e+04        2
   48             4665        0.005833           8e+04        3
   49             4760         0.00581           4e+04        0
   50             4855         0.00581           4e+04        1
   51             4950         0.00581           4e+04        2
   52             5045        0.005804           5e+04        0
   53             5140        0.005789           2e+04        0
   54             5235        0.005756           4e+04        0
   55             5330        0.005744           6e+04        0
   56             5425        0.005741         1.2e+05        0
   57             5520        0.005687         1.8e+05        0
   58             5615        0.005687         1.2e+05        1
   59             5710        0.005684         2.4e+05        0
   60             5805        0.005684           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005684           2e+05        2
   62             5995        0.005684         1.1e+05        3
   63             6090        0.005684           5e+04        4
   64             6185        0.005684           6e+04        5
   65             6280        0.005559           4e+04        0
