
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008176           6e+04        0
    2              295        0.008176          0.1467        1
    3              390        0.005763           4e+04        0
    4              485        0.004982           4e+04        0
    5              580        0.004823           1e+04        0
    6              675         0.00482           1e+04        0
    7              770        0.004336         0.02809        0
    8              865        0.003817         0.02093        0
    9              960        0.003817          0.0187        1
   10             1055        0.003025          0.0154        0
   11             1150        0.003025         0.01266        1
   12             1245         0.00294         0.01351        0
   13             1340         0.00294         0.01548        1
   14             1435        0.002807        0.009224        0
   15             1530        0.002787        0.008662        0
   16             1625        0.002548        0.008557        0
   17             1720        0.002409         0.01167        0
   18             1815        0.002409         0.01032        1
   19             1910        0.002409         0.01172        2
   20             2005        0.002409        0.007478        3
   21             2100        0.002409        0.004018        4
   22             2195        0.002344        0.003323        0
   23             2290        0.002317        0.002982        0
   24             2385        0.002192           1e+04        0
   25             2480        0.002192        0.006648        1
   26             2575        0.002156        0.004959        0
   27             2670        0.001955        0.005053        0
   28             2765        0.001955        0.008887        1
   29             2860        0.001955        0.009464        2
   30             2955        0.001818        0.003411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001818        0.005371        1
   32             3145        0.001685        0.003547        0
   33             3240        0.001685        0.003439        1
   34             3335        0.001663        0.004475        0
   35             3430        0.001663        0.003117        1
   36             3525        0.001663        0.006076        2
   37             3620        0.001645           0.003        0
   38             3715        0.001645        0.002976        1
   39             3810        0.001603        0.002734        0
   40             3905        0.001598        0.005719        0
   41             4000        0.001503         0.01064        0
   42             4095        0.001458         0.01034        0
   43             4190        0.001458        0.007795        1
   44             4285        0.001458        0.005683        2
   45             4380        0.001435        0.004852        0
Optimization terminated: minimum fitness limit reached.
