
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01589         0.03805        0
    2              295         0.01589         0.03294        1
    3              390         0.01516         0.02861        0
    4              485         0.01516         0.02507        1
    5              580         0.01488         0.02205        0
    6              675         0.01406         0.02056        0
    7              770         0.01402         0.01966        0
    8              865         0.01274         0.01915        0
    9              960         0.01274           0.018        1
   10             1055         0.01204         0.01699        0
   11             1150         0.01133         0.01659        0
   12             1245         0.01133         0.01614        1
   13             1340         0.01099         0.01463        0
   14             1435         0.01096         0.01502        0
   15             1530         0.01084         0.01447        0
   16             1625         0.01084         0.01388        1
   17             1720         0.01084          0.0129        2
   18             1815          0.0108         0.01242        0
   19             1910          0.0108         0.01241        1
   20             2005         0.01068         0.01179        0
   21             2100         0.01062         0.01172        0
   22             2195         0.01062          0.0127        1
   23             2290         0.01062         0.01241        2
   24             2385         0.01062          0.0121        3
   25             2480         0.01062          0.0118        4
   26             2575         0.01055         0.01126        0
   27             2670         0.01053         0.01081        0
   28             2765         0.01053         0.01091        1
   29             2860         0.01053          0.0109        2
   30             2955         0.01053         0.01079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01053         0.01069        1
   32             3145         0.01049         0.01062        0
   33             3240         0.01019         0.01067        0
   34             3335         0.01019         0.01101        1
   35             3430         0.01019         0.01091        2
   36             3525         0.01013         0.01062        0
   37             3620        0.009986         0.01043        0
   38             3715        0.009934         0.01064        0
   39             3810        0.009924         0.01124        0
   40             3905        0.009924         0.01279        1
   41             4000        0.009924         0.01319        2
   42             4095        0.009924         0.01209        3
   43             4190        0.009924         0.01135        4
   44             4285        0.009924         0.01083        5
   45             4380        0.009892         0.01059        0
   46             4475        0.009892         0.01009        1
   47             4570        0.009892         0.01001        2
   48             4665        0.009888         0.00998        0
   49             4760        0.009885        0.009968        0
   50             4855        0.009885        0.009994        1
   51             4950        0.009885        0.009951        2
   52             5045        0.009885        0.009937        3
   53             5140        0.009885        0.009926        4
   54             5235        0.009882        0.009911        0
   55             5330        0.009882        0.009906        1
   56             5425        0.009882          0.0099        2
   57             5520        0.009882         0.00989        3
   58             5615        0.009882        0.009887        4
   59             5710         0.00988        0.009884        0
   60             5805         0.00988        0.009884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009879        0.009884        0
   62             5995        0.009875        0.009883        0
   63             6090        0.009875        0.009885        0
   64             6185        0.009867        0.009898        0
   65             6280        0.009829        0.009905        0
   66             6375        0.009829        0.009946        0
   67             6470        0.009826         0.01002        0
   68             6565        0.009761         0.01017        0
   69             6660        0.009633         0.01051        0
   70             6755        0.009629          0.0119        0
   71             6850        0.009627         0.01281        0
   72             6945        0.009627         0.01362        1
   73             7040        0.009627         0.01218        0
   74             7135        0.009627         0.01201        1
   75             7230        0.009627         0.01185        2
   76             7325        0.009627         0.01109        3
   77             7420        0.009627         0.01064        4
   78             7515        0.009627         0.01032        5
   79             7610        0.009627         0.01008        6
   80             7705        0.009627        0.009858        7
   81             7800        0.009613        0.009761        0
   82             7895        0.009613        0.009678        1
   83             7990        0.009613        0.009655        2
   84             8085        0.009613        0.009634        3
   85             8180        0.009613        0.009629        0
   86             8275        0.009613         0.00962        1
   87             8370        0.009612        0.009617        0
   88             8465        0.009606        0.009621        0
   89             8560        0.009606        0.009625        1
   90             8655        0.009604        0.009618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009599        0.009617        0
   92             8845        0.009591        0.009625        0
   93             8940        0.009591        0.009632        0
   94             9035        0.009591        0.009694        0
   95             9130        0.009583        0.009723        0
   96             9225        0.009566         0.01026        0
   97             9320        0.009544         0.01042        0
   98             9415        0.009536         0.01224        0
   99             9510        0.009536         0.01299        1
  100             9605        0.009536         0.01152        2
  101             9700        0.009536          0.0111        3
  102             9795        0.009536         0.01037        4
  103             9890        0.009536        0.009908        5
  104             9985        0.009491        0.009696        0
  105            10080        0.009483        0.009631        0
  106            10175        0.009483        0.009696        1
  107            10270        0.009474        0.009637        0
  108            10365        0.009474        0.009661        1
  109            10460        0.009474        0.009659        2
