
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01923         0.03982        0
    2              295         0.01923         0.03458        1
    3              390         0.01832         0.02952        0
    4              485         0.01749         0.02637        0
    5              580           0.017         0.02432        0
    6              675         0.01566         0.02261        0
    7              770         0.01553         0.02175        0
    8              865         0.01482         0.02022        0
    9              960         0.01447         0.01901        0
   10             1055         0.01436         0.01879        0
   11             1150         0.01387         0.01785        0
   12             1245         0.01328         0.01746        0
   13             1340         0.01325         0.01719        0
   14             1435         0.01257         0.01645        0
   15             1530         0.01257         0.01598        1
   16             1625         0.01248         0.01473        0
   17             1720         0.01246         0.01574        0
   18             1815         0.01243           0.015        0
   19             1910         0.01237         0.01475        0
   20             2005         0.01236         0.01413        0
   21             2100         0.01236         0.01452        0
   22             2195         0.01236         0.01496        1
   23             2290         0.01236         0.01375        2
   24             2385         0.01221         0.01372        0
   25             2480         0.01186         0.01357        0
   26             2575         0.01163         0.01422        0
   27             2670         0.01163         0.01407        1
   28             2765         0.01163         0.01349        2
   29             2860         0.01163          0.0132        3
   30             2955         0.01163         0.01278        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01163         0.01232        5
   32             3145         0.01163         0.01193        6
   33             3240         0.01162         0.01175        0
   34             3335         0.01162          0.0117        1
   35             3430         0.01162         0.01169        0
   36             3525         0.01159         0.01166        0
   37             3620         0.01158         0.01169        0
   38             3715         0.01158         0.01168        1
   39             3810         0.01158         0.01164        2
   40             3905         0.01158         0.01163        3
   41             4000         0.01158         0.01161        4
   42             4095         0.01158          0.0116        5
   43             4190         0.01158         0.01159        6
   44             4285         0.01158         0.01159        7
   45             4380         0.01158         0.01159        0
   46             4475         0.01158         0.01159        1
   47             4570         0.01158         0.01158        2
   48             4665         0.01158         0.01158        0
   49             4760         0.01158         0.01158        0
   50             4855         0.01158         0.01158        0
   51             4950         0.01158         0.01158        0
   52             5045         0.01157         0.01158        0
   53             5140         0.01155         0.01159        0
   54             5235         0.01155         0.01159        1
   55             5330         0.01155         0.01158        0
   56             5425         0.01155         0.01159        1
   57             5520         0.01155         0.01157        2
   58             5615         0.01155         0.01156        3
   59             5710         0.01155         0.01156        4
   60             5805         0.01155         0.01155        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01155         0.01155        0
   62             5995         0.01155         0.01155        0
   63             6090         0.01154         0.01155        0
   64             6185         0.01154         0.01155        1
   65             6280         0.01154         0.01155        0
   66             6375         0.01154         0.01155        0
   67             6470         0.01154         0.01155        0
   68             6565         0.01152         0.01155        0
   69             6660         0.01151         0.01157        0
   70             6755         0.01151         0.01163        0
   71             6850         0.01149         0.01172        0
   72             6945         0.01147         0.01196        0
   73             7040         0.01147         0.01352        0
   74             7135         0.01144         0.01463        0
   75             7230         0.01142         0.01409        0
   76             7325         0.01142          0.0139        0
   77             7420         0.01142         0.01433        1
   78             7515         0.01142         0.01352        2
   79             7610         0.01142          0.0129        3
   80             7705         0.01132         0.01243        0
   81             7800          0.0113         0.01202        0
   82             7895          0.0113          0.0127        0
   83             7990          0.0113         0.01404        1
   84             8085          0.0113         0.01307        2
   85             8180          0.0113         0.01246        3
   86             8275          0.0113         0.01175        4
   87             8370          0.0113         0.01157        5
   88             8465          0.0113         0.01138        6
   89             8560          0.0113         0.01135        7
   90             8655          0.0113         0.01133        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0113         0.01131        9
   92             8845          0.0113         0.01131       10
   93             8940          0.0113          0.0113        0
   94             9035         0.01128          0.0113        0
   95             9130         0.01128          0.0113        0
   96             9225         0.01128          0.0113        0
   97             9320         0.01128          0.0113        0
   98             9415         0.01128          0.0113        1
   99             9510         0.01128         0.01129        2
  100             9605         0.01127         0.01129        0
  101             9700         0.01127          0.0113        1
  102             9795         0.01126         0.01129        0
  103             9890         0.01126         0.01128        1
  104             9985         0.01126         0.01128        0
  105            10080         0.01126         0.01128        1
  106            10175         0.01126         0.01127        2
  107            10270         0.01126         0.01127        0
  108            10365         0.01126         0.01127        0
  109            10460         0.01125         0.01127        0
  110            10555         0.01125         0.01127        0
  111            10650         0.01125         0.01127        1
