
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08157         7.7e+05        0
    2              295         0.08009         6.7e+05        0
    3              390         0.07473         5.6e+05        0
    4              485         0.06071         5.1e+05        0
    5              580         0.04935         3.1e+05        0
    6              675         0.03388         2.7e+05        0
    7              770         0.03388         2.2e+05        1
    8              865         0.02954         2.4e+05        0
    9              960         0.02742         1.5e+05        0
   10             1055         0.01874           5e+04        0
   11             1150         0.01874           3e+04        1
   12             1245         0.01874           9e+04        2
   13             1340         0.01874         1.4e+05        3
   14             1435         0.01874         1.2e+05        4
   15             1530         0.01868         1.4e+05        0
   16             1625         0.01491           8e+04        0
   17             1720        0.009496         1.2e+05        0
   18             1815        0.009496         1.6e+05        1
   19             1910         0.00768         1.4e+05        0
   20             2005        0.007197         1.5e+05        0
   21             2100        0.007197           6e+04        1
   22             2195        0.006814         1.4e+05        0
   23             2290        0.005432           6e+04        0
   24             2385        0.005432           3e+04        1
   25             2480        0.005432           7e+04        2
   26             2575        0.005432         1.8e+05        3
   27             2670        0.005432         1.3e+05        4
   28             2765        0.005432         1.3e+05        5
   29             2860        0.004939         1.1e+05        0
   30             2955        0.004939         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004918         1.2e+05        0
   32             3145        0.004918         1.4e+05        1
   33             3240        0.004918           8e+04        2
   34             3335        0.004819           1e+05        0
   35             3430        0.004816         1.6e+05        0
   36             3525        0.004775         1.7e+05        0
   37             3620        0.004547         1.1e+05        0
   38             3715        0.003957         1.1e+05        0
   39             3810        0.003955         1.5e+05        0
   40             3905        0.003898           1e+05        0
   41             4000        0.003821           8e+04        0
   42             4095        0.003821           4e+04        1
   43             4190        0.003752         1.3e+05        0
   44             4285        0.003752           9e+04        1
   45             4380        0.003748         1.6e+05        0
   46             4475        0.003684           7e+04        0
   47             4570        0.003684           5e+04        1
   48             4665        0.003678         1.6e+05        0
   49             4760        0.003638         1.3e+05        0
   50             4855        0.003621           9e+04        0
   51             4950        0.003615           5e+04        0
   52             5045        0.003615           3e+04        1
   53             5140        0.003615         1.2e+05        2
   54             5235        0.003615         1.7e+05        3
   55             5330        0.003615         1.7e+05        4
   56             5425        0.003615         1.2e+05        5
   57             5520        0.003615           8e+04        6
   58             5615         0.00356           7e+04        0
   59             5710         0.00356           1e+05        1
   60             5805         0.00356         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003529           2e+04        0
   62             5995         0.00336           4e+04        0
   63             6090        0.003309           4e+04        0
   64             6185        0.003309           7e+04        1
   65             6280        0.003271           8e+04        0
   66             6375        0.003246           1e+05        0
   67             6470        0.003241         1.3e+05        0
   68             6565        0.003241         1.5e+05        1
   69             6660        0.003229           1e+05        0
   70             6755        0.003229         1.4e+05        1
   71             6850        0.003229         1.1e+05        2
   72             6945        0.003229           9e+04        3
   73             7040        0.003228           6e+04        0
   74             7135        0.003228           1e+05        1
   75             7230         0.00315           7e+04        0
   76             7325        0.003145           9e+04        0
   77             7420        0.003145           9e+04        1
   78             7515        0.003122           7e+04        0
   79             7610        0.003122           7e+04        1
   80             7705        0.003109           7e+04        0
   81             7800        0.003109         1.1e+05        1
