
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01027         7.8e+05        0
    2              295         0.01027         6.9e+05        1
    3              390         0.01027           6e+05        2
    4              485         0.01027         5.7e+05        3
    5              580         0.01027         6.1e+05        4
    6              675         0.01027         5.3e+05        5
    7              770         0.01027         4.6e+05        6
    8              865        0.009782         3.5e+05        0
    9              960        0.004297         2.7e+05        0
   10             1055        0.002943         3.1e+05        0
   11             1150        0.002943         3.3e+05        1
   12             1245        0.002943         2.7e+05        2
   13             1340        0.002927         2.3e+05        0
   14             1435        0.002927           3e+05        1
   15             1530        0.002927           2e+05        2
   16             1625        0.002898         1.3e+05        0
   17             1720        0.002838         1.2e+05        0
   18             1815        0.002837         1.3e+05        0
   19             1910        0.002821         1.5e+05        0
   20             2005        0.002821           3e+05        1
   21             2100        0.002821         3.1e+05        2
   22             2195        0.002821         2.6e+05        3
   23             2290        0.002612         2.1e+05        0
   24             2385        0.002612         2.1e+05        1
   25             2480        0.002612         2.2e+05        2
   26             2575        0.002612         1.7e+05        3
   27             2670        0.002398           1e+05        0
   28             2765        0.002398           1e+05        1
   29             2860         0.00235           7e+04        0
   30             2955         0.00235           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002256         1.3e+05        0
   32             3145        0.002255         1.4e+05        0
   33             3240        0.002255         2.8e+05        1
   34             3335        0.002254         3.2e+05        0
   35             3430        0.002254         3.3e+05        1
   36             3525        0.002201           3e+05        0
   37             3620          0.0022         3.2e+05        0
   38             3715        0.002198         3.2e+05        0
   39             3810        0.002198         3.5e+05        1
   40             3905        0.002198         3.7e+05        2
   41             4000        0.002186           4e+05        0
   42             4095        0.002186           4e+05        0
   43             4190        0.002168         2.8e+05        0
   44             4285        0.002123         2.4e+05        0
   45             4380        0.002123         1.6e+05        0
   46             4475        0.002123         1.2e+05        1
   47             4570        0.002121         1.7e+05        0
   48             4665        0.002121         1.1e+05        1
   49             4760        0.002121         1.4e+05        2
   50             4855        0.002121         2.3e+05        3
   51             4950        0.002121         2.7e+05        4
   52             5045        0.002121         2.4e+05        5
   53             5140        0.002121         2.2e+05        6
   54             5235        0.002121         1.6e+05        7
   55             5330        0.002017         1.4e+05        0
   56             5425        0.002017         1.5e+05        1
   57             5520        0.002002           9e+04        0
   58             5615        0.002002         1.6e+05        1
   59             5710        0.002002         1.1e+05        2
   60             5805        0.002002           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001928           7e+04        0
   62             5995        0.001917           7e+04        0
   63             6090        0.001833           6e+04        0
   64             6185        0.001833         1.1e+05        1
   65             6280        0.001832           9e+04        0
   66             6375        0.001828           9e+04        0
   67             6470        0.001796         1.1e+05        0
   68             6565        0.001766         1.6e+05        0
   69             6660        0.001766         1.8e+05        0
   70             6755        0.001763         2.6e+05        0
   71             6850        0.001763         2.4e+05        1
   72             6945        0.001758         3.1e+05        0
   73             7040        0.001729         2.8e+05        0
   74             7135        0.001729         1.7e+05        0
   75             7230         0.00169           8e+04        0
   76             7325        0.001681           8e+04        0
   77             7420         0.00168           8e+04        0
   78             7515        0.001655           6e+04        0
   79             7610        0.001647           4e+04        0
   80             7705        0.001622           2e+04        0
   81             7800        0.001622           1e+04        1
   82             7895        0.001622         1.1e+05        2
   83             7990        0.001622         1.8e+05        3
   84             8085        0.001622         2.6e+05        4
   85             8180        0.001622         2.6e+05        5
   86             8275        0.001598         2.2e+05        0
   87             8370        0.001575           2e+05        0
   88             8465        0.001575         2.4e+05        0
   89             8560        0.001575         3.4e+05        1
   90             8655        0.001575         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001566         3.4e+05        0
   92             8845        0.001566         2.7e+05        1
   93             8940        0.001566         2.2e+05        2
   94             9035        0.001566           2e+05        0
   95             9130        0.001564         2.2e+05        0
   96             9225         0.00156           3e+05        0
   97             9320        0.001544           3e+05        0
   98             9415         0.00154         3.2e+05        0
   99             9510        0.001535         2.3e+05        0
  100             9605        0.001497           2e+05        0
  101             9700        0.001497         1.3e+05        1
  102             9795        0.001497         1.6e+05        2
  103             9890        0.001489         1.9e+05        0
  104             9985        0.001489         2.4e+05        1
  105            10080        0.001423         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
