
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.003356        0.003781        0
  104             9985        0.003293        0.003721        0
  105            10080        0.003293        0.003677        1
  106            10175        0.003271        0.003636        0
  107            10270        0.003233        0.003796        0
  108            10365        0.003201        0.004219        0
  109            10460        0.003201        0.005307        1
  110            10555        0.003201         0.00539        2
  111            10650        0.003201        0.004672        3
  112            10745        0.003201         0.00411        4
  113            10840        0.003171         0.00378        0
  114            10935        0.003126        0.003481        0
  115            11030        0.003103        0.003718        0
  116            11125        0.003103        0.004139        1
  117            11220        0.003103        0.004005        2
  118            11315        0.003103        0.003787        3
  119            11410        0.003071        0.003547        0
  120            11505        0.003056        0.003451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003056        0.003648        1
  122            11695        0.003056         0.00352        2
  123            11790        0.003054        0.003406        0
  124            11885        0.003039        0.003361        0
  125            11980        0.003039        0.003454        1
  126            12075        0.003039        0.003388        2
  127            12170        0.003032        0.003354        0
  128            12265        0.002931        0.003301        0
  129            12360        0.002927        0.003443        0
  130            12455        0.002914        0.003759        0
  131            12550        0.002908        0.004472        0
  132            12645        0.002905        0.004045        0
  133            12740        0.002905        0.003897        1
  134            12835        0.002905        0.004203        2
  135            12930        0.002905        0.003877        3
  136            13025        0.002905        0.003659        4
  137            13120        0.002899        0.003565        0
  138            13215        0.002899        0.003398        1
  139            13310        0.002881        0.003294        0
  140            13405        0.002877        0.003305        0
  141            13500        0.002877        0.003857        1
  142            13595        0.002877        0.003449        2
  143            13690        0.002877        0.003268        3
  144            13785        0.002875        0.003151        0
  145            13880        0.002873        0.003109        0
  146            13975        0.002848        0.003216        0
  147            14070        0.002833        0.003387        0
  148            14165        0.002833        0.004245        1
  149            14260        0.002833        0.003839        2
  150            14355        0.002833        0.003546        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002832        0.003291        0
  152            14545        0.002832        0.003457        1
  153            14640        0.002832        0.003342        2
  154            14735        0.002832        0.003076        3
  155            14830        0.002832        0.002991        4
  156            14925        0.002818        0.002906        0
  157            15020         0.00279        0.002888        0
  158            15115        0.002788        0.002888        0
  159            15210        0.002788        0.002933        1
  160            15305        0.002769        0.002882        0
  161            15400        0.002764        0.002961        0
  162            15495        0.002762        0.003069        0
  163            15590         0.00276        0.003546        0
  164            15685        0.002757         0.00457        0
  165            15780        0.002757         0.00376        1
  166            15875        0.002757        0.004179        2
  167            15970        0.002757        0.004127        3
  168            16065        0.002757        0.003752        0
  169            16160        0.002755        0.004061        0
  170            16255        0.002755        0.004348        0
  171            16350        0.002754        0.003725        0
  172            16445        0.002754         0.00344        1
  173            16540        0.002754           0.004        2
  174            16635        0.002754          0.0041        3
  175            16730        0.002754        0.004053        4
  176            16825        0.002754        0.003483        5
  177            16920        0.002731         0.00321        0
  178            17015        0.002731        0.003187        1
  179            17110        0.002731        0.003069        2
  180            17205        0.002728        0.003047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002728        0.002836        0
  182            17395        0.002728        0.002842        1
  183            17490        0.002728        0.002819        2
  184            17585        0.002728        0.002803        3
  185            17680        0.002695        0.002796        0
  186            17775        0.002683        0.002767        0
  187            17870        0.002648         0.00277        0
  188            17965        0.002647        0.002839        0
  189            18060        0.002633        0.002846        0
  190            18155        0.002633        0.003539        1
  191            18250        0.002631        0.003321        0
  192            18345        0.002631        0.003679        1
  193            18440        0.002631        0.003495        2
  194            18535        0.002631        0.003144        3
  195            18630        0.002629        0.002938        0
  196            18725        0.002629        0.002949        1
  197            18820        0.002628        0.002874        0
  198            18915        0.002627        0.002821        0
  199            19010        0.002627        0.003014        1
  200            19105        0.002627         0.00301        0
  201            19200        0.002627         0.00312        1
  202            19295        0.002626         0.00287        0
  203            19390        0.002626        0.003179        1
  204            19485        0.002621        0.003127        0
  205            19580         0.00262        0.003163        0
  206            19675        0.002616        0.003464        0
  207            19770        0.002615        0.004507        0
  208            19865        0.002614        0.003892        0
  209            19960        0.002614        0.003415        1
  210            20055        0.002614        0.004277        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002614        0.003768        3
  212            20245        0.002614        0.003729        4
  213            20340        0.002614        0.003336        5
  214            20435        0.002614        0.003084        6
  215            20530        0.002609        0.002976        0
  216            20625        0.002606        0.002763        0
  217            20720        0.002601        0.002814        0
  218            20815        0.002587        0.002919        0
  219            20910        0.002554        0.003327        0
  220            21005        0.002539        0.003981        0
  221            21100        0.002539        0.003337        1
  222            21195        0.002539        0.004145        2
  223            21290        0.002538        0.004065        0
  224            21385        0.002538        0.004414        1
  225            21480        0.002536        0.004083        0
  226            21575        0.002536        0.004565        0
  227            21670        0.002536        0.003779        1
  228            21765        0.002536        0.004209        2
  229            21860        0.002536        0.004246        3
  230            21955        0.002536        0.004127        4
  231            22050        0.002536        0.003815        5
  232            22145        0.002517        0.003228        0
  233            22240        0.002517        0.002984        1
  234            22335        0.002508        0.002766        0
  235            22430        0.002508        0.002709        1
  236            22525        0.002508        0.002688        2
  237            22620        0.002508         0.00261        3
  238            22715        0.002472         0.00257        0
  239            22810        0.002462         0.00256        0
  240            22905        0.002457        0.002565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002442        0.002601        0
  242            23095        0.002428        0.002737        0
  243            23190        0.002406         0.00338        0
  244            23285        0.002401          0.0042        0
  245            23380        0.002386        0.003266        0
  246            23475        0.002385        0.002938        0
  247            23570        0.002332        0.002638        0
  248            23665        0.002332        0.002433        1
  249            23760        0.002331        0.003635        0
  250            23855        0.002328        0.002882        0
  251            23950        0.002328        0.002743        1
  252            24045        0.002295        0.003604        0
  253            24140        0.002295         0.00318        1
  254            24235        0.002295          0.0045        2
  255            24330        0.002295        0.004131        3
  256            24425        0.002291        0.004054        0
  257            24520        0.002291        0.003739        1
  258            24615        0.002291        0.003148        2
  259            24710        0.002291        0.002878        3
  260            24805        0.002282        0.002636        0
  261            24900        0.002281        0.002535        0
  262            24995        0.002281        0.002526        1
  263            25090        0.002281        0.002485        2
  264            25185         0.00228         0.00242        0
  265            25280        0.002266        0.002462        0
  266            25375        0.002262        0.002626        0
  267            25470        0.002259        0.003104        0
  268            25565        0.002258        0.003912        0
  269            25660        0.002258        0.003418        0
  270            25755        0.002258        0.002965        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002256        0.003478        0
  272            25945        0.002256        0.003109        0
  273            26040        0.002256         0.00265        1
  274            26135        0.002256        0.003418        2
  275            26230        0.002256        0.003465        3
  276            26325        0.002256        0.003197        4
  277            26420        0.002256        0.002827        5
  278            26515        0.002256         0.00257        6
  279            26610        0.002251        0.002479        0
  280            26705        0.002239         0.00239        0
  281            26800        0.002239        0.002382        1
  282            26895        0.002238        0.002331        0
  283            26990        0.002233        0.002391        0
  284            27085        0.002233        0.002691        1
  285            27180        0.002233        0.002479        2
  286            27275        0.002233        0.002426        0
  287            27370        0.002233        0.002413        1
  288            27465        0.002233        0.002347        2
  289            27560        0.002224        0.002303        0
  290            27655        0.002224        0.002309        1
  291            27750        0.002224        0.002291        2
  292            27845        0.002223        0.002259        0
  293            27940        0.002223        0.002257        1
  294            28035        0.002213        0.002251        0
  295            28130        0.002213        0.002257        1
  296            28225        0.002208        0.002248        0
  297            28320        0.002201        0.002256        0
  298            28415        0.002194        0.002281        0
  299            28510        0.002161        0.002356        0
  300            28605        0.002157        0.002442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002157        0.002875        1
  302            28795        0.002156        0.002702        0
  303            28890        0.002156        0.002939        1
  304            28985        0.002156        0.002923        2
  305            29080        0.002156        0.002664        3
  306            29175        0.002156        0.002544        4
  307            29270        0.002151        0.002381        0
  308            29365        0.002151        0.002261        1
  309            29460        0.002138        0.002243        0
  310            29555        0.002123        0.002239        0
  311            29650        0.002123        0.002312        1
  312            29745        0.002101        0.002304        0
  313            29840        0.002091        0.002286        0
  314            29935        0.002085        0.002485        0
  315            30030        0.002085        0.002779        1
  316            30125        0.002085        0.002736        2
  317            30220        0.002085        0.002449        3
  318            30315        0.002085        0.002366        4
  319            30410        0.002085         0.00226        5
  320            30505        0.002085          0.0022        6
  321            30600        0.002073        0.002116        0
  322            30695         0.00207        0.002106        0
  323            30790         0.00207        0.002108        0
  324            30885         0.00207        0.002141        1
  325            30980        0.002069         0.00213        0
  326            31075        0.002067        0.002137        0
  327            31170        0.002067         0.00215        1
  328            31265        0.002067        0.002151        0
  329            31360        0.002067        0.002198        1
  330            31455        0.002067        0.002189        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002067        0.002153        3
  332            31645        0.002067        0.002128        0
  333            31740        0.002067        0.002117        1
  334            31835        0.002067        0.002099        2
  335            31930        0.002056        0.002089        0
  336            32025        0.002056        0.002084        1
  337            32120        0.002052        0.002079        0
  338            32215        0.002052        0.002077        1
  339            32310        0.002049        0.002071        0
  340            32405        0.002042        0.002067        0
  341            32500        0.002038        0.002075        0
  342            32595        0.002038        0.002107        1
  343            32690        0.002035        0.002091        0
  344            32785        0.002035         0.00211        1
  345            32880        0.002035        0.002085        2
  346            32975        0.002028        0.002071        0
  347            33070        0.002028        0.002069        1
  348            33165        0.002028        0.002061        2
  349            33260        0.002028        0.002051        3
  350            33355        0.002028        0.002043        0
  351            33450        0.002027         0.00204        0
  352            33545        0.002027        0.002039        1
  353            33640        0.002025        0.002038        0
  354            33735        0.002024         0.00204        0
  355            33830        0.002024         0.00205        0
  356            33925        0.002024        0.002061        0
  357            34020        0.002024        0.002148        1
  358            34115        0.002023          0.0021        0
  359            34210        0.002023        0.002141        1
  360            34305        0.002023        0.002114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002023        0.002165        1
  362            34495        0.002023        0.002126        2
  363            34590        0.002021          0.0021        0
  364            34685        0.002021          0.0021        1
  365            34780         0.00202        0.002084        0
  366            34875         0.00202        0.002072        1
  367            34970         0.00202        0.002066        2
  368            35065         0.00202        0.002061        0
  369            35160        0.002018        0.002056        0
  370            35255        0.002018        0.002082        1
  371            35350        0.002018        0.002077        2
  372            35445        0.002018        0.002058        0
  373            35540        0.002017        0.002045        0
  374            35635        0.002017        0.002063        1
  375            35730        0.002017        0.002053        2
  376            35825        0.002017        0.002037        3
  377            35920        0.002017         0.00203        4
  378            36015        0.002017        0.002026        5
  379            36110        0.002016        0.002023        0
  380            36205        0.002014        0.002022        0
  381            36300        0.002014        0.002021        0
  382            36395        0.002013         0.00203        0
  383            36490         0.00201        0.002031        0
  384            36585        0.002008        0.002069        0
  385            36680        0.002008        0.002183        1
  386            36775        0.002008        0.002172        2
  387            36870        0.002008        0.002091        3
  388            36965        0.002007        0.002051        0
  389            37060        0.002007        0.002038        0
  390            37155        0.002006        0.002062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002006        0.002134        1
  392            37345        0.002004         0.00212        0
  393            37440        0.002004        0.002138        1
  394            37535        0.002004         0.00211        2
  395            37630        0.002004        0.002064        0
  396            37725        0.002004        0.002086        1
  397            37820        0.002004        0.002063        2
  398            37915        0.002003        0.002039        0
  399            38010        0.002003        0.002037        1
  400            38105        0.002003        0.002031        2
  401            38200           0.002        0.002022        0
  402            38295           0.002        0.002014        0
  403            38390        0.001999        0.002023        0
  404            38485        0.001999        0.002054        1
  405            38580        0.001999         0.00204        2
  406            38675        0.001999        0.002027        3
  407            38770        0.001999        0.002016        4
  408            38865        0.001996        0.002007        0
  409            38960        0.001996        0.002006        0
  410            39055        0.001992        0.002009        0
  411            39150        0.001992        0.002019        1
  412            39245         0.00199        0.002017        0
  413            39340        0.001988         0.00202        0
  414            39435        0.001988        0.002044        1
  415            39530        0.001988        0.002031        0
  416            39625        0.001988        0.002051        0
  417            39720        0.001988        0.002133        0
  418            39815        0.001988        0.002318        1
  419            39910        0.001988        0.002214        2
  420            40005        0.001988        0.002145        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001988        0.002056        4
  422            40195        0.001988        0.002035        5
  423            40290        0.001988        0.002018        0
  424            40385        0.001988        0.002009        1
  425            40480        0.001986        0.002002        0
  426            40575        0.001984        0.002002        0
  427            40670        0.001984        0.002007        0
  428            40765         0.00198        0.002029        0
  429            40860        0.001978        0.002113        0
  430            40955        0.001978         0.00225        1
  431            41050        0.001977        0.002225        0
  432            41145        0.001977        0.002336        0
  433            41240        0.001977        0.002621        1
  434            41335        0.001977        0.002598        2
  435            41430        0.001977        0.002349        3
  436            41525        0.001977        0.002221        4
  437            41620        0.001977        0.002104        5
  438            41715        0.001977        0.002077        6
  439            41810        0.001977        0.002009        7
  440            41905        0.001977        0.001986        8
  441            42000        0.001976        0.001982        0
  442            42095        0.001976        0.001982        0
  443            42190        0.001976        0.001983        0
  444            42285        0.001975        0.001986        0
  445            42380        0.001975        0.002002        1
  446            42475        0.001975        0.001993        2
  447            42570        0.001975        0.001986        3
  448            42665        0.001975        0.001984        0
  449            42760        0.001971        0.001982        0
  450            42855        0.001971        0.001986        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001971        0.001984        2
  452            43045        0.001971        0.001979        3
  453            43140        0.001971        0.001977        0
  454            43235         0.00197        0.001976        0
  455            43330         0.00197        0.001976        1
  456            43425        0.001969        0.001976        0
  457            43520        0.001967        0.001976        0
  458            43615        0.001967        0.001979        1
  459            43710        0.001967        0.001975        2
  460            43805        0.001967        0.001973        0
  461            43900        0.001966        0.001973        0
  462            43995        0.001966        0.001978        0
  463            44090        0.001965        0.001984        0
  464            44185        0.001965        0.002011        0
  465            44280        0.001965         0.00203        1
  466            44375        0.001965        0.002045        0
  467            44470        0.001965        0.002116        1
  468            44565        0.001965        0.002061        0
  469            44660        0.001965        0.002063        1
  470            44755        0.001965        0.002056        2
  471            44850        0.001965        0.002021        3
  472            44945        0.001965        0.002007        4
  473            45040        0.001965        0.001991        5
  474            45135        0.001965        0.001979        0
  475            45230        0.001965        0.001973        1
  476            45325        0.001965        0.001971        0
  477            45420        0.001963        0.001971        0
  478            45515        0.001963        0.001974        1
  479            45610        0.001961        0.001972        0
  480            45705        0.001961        0.001975        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00196        0.001971        0
  482            45895         0.00196        0.001973        1
  483            45990         0.00196        0.001972        2
  484            46085        0.001958        0.001968        0
  485            46180        0.001958        0.001967        1
  486            46275        0.001958        0.001965        0
  487            46370        0.001956        0.001966        0
  488            46465        0.001956         0.00197        1
  489            46560        0.001956        0.001967        0
  490            46655        0.001956         0.00197        1
  491            46750        0.001956        0.001966        2
  492            46845        0.001956        0.001963        0
  493            46940        0.001956        0.001964        1
  494            47035        0.001956        0.001962        0
  495            47130        0.001956        0.001962        1
  496            47225        0.001956        0.001961        2
  497            47320        0.001956        0.001959        3
  498            47415        0.001955        0.001958        0
  499            47510        0.001953        0.001958        0
  500            47605         0.00195        0.001958        0
Optimization terminated: maximum number of generations exceeded.
