
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007721         7.8e+05        0
    2              295        0.007721         6.8e+05        1
    3              390        0.007721         6.3e+05        2
    4              485        0.007721         5.9e+05        3
    5              580        0.007721         5.7e+05        4
    6              675        0.007721         5.1e+05        5
    7              770        0.007721         4.2e+05        6
    8              865        0.005577         2.7e+05        0
    9              960        0.005577         2.6e+05        1
   10             1055        0.004452         2.7e+05        0
   11             1150        0.004447         1.6e+05        0
   12             1245        0.004447         1.3e+05        1
   13             1340        0.004447         1.6e+05        2
   14             1435        0.004205         1.1e+05        0
   15             1530        0.004203         1.3e+05        0
   16             1625        0.004198         1.6e+05        0
   17             1720        0.003202         2.5e+05        0
   18             1815          0.0032         3.3e+05        0
   19             1910          0.0032         2.9e+05        1
   20             2005          0.0032         3.4e+05        2
   21             2100          0.0032         2.7e+05        3
   22             2195          0.0032         2.8e+05        4
   23             2290        0.002907         1.9e+05        0
   24             2385        0.002906         1.7e+05        0
   25             2480        0.002906         2.4e+05        1
   26             2575        0.002906         2.6e+05        2
   27             2670        0.002906           2e+05        3
   28             2765        0.002906         1.5e+05        4
   29             2860        0.002906         1.4e+05        5
   30             2955        0.002904           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002904           5e+04        0
   32             3145        0.002707           5e+04        0
   33             3240        0.002707         1.3e+05        0
   34             3335        0.002685         1.8e+05        0
   35             3430        0.002564         2.6e+05        0
   36             3525        0.002558           3e+05        0
   37             3620        0.002558         2.7e+05        0
   38             3715        0.002353         1.8e+05        0
   39             3810        0.002317         1.2e+05        0
   40             3905        0.002317           9e+04        1
   41             4000        0.002178         1.8e+05        0
   42             4095        0.002177         1.3e+05        0
   43             4190        0.002177           6e+04        0
   44             4285        0.002175           2e+04        0
   45             4380        0.002175           2e+04        1
   46             4475        0.002175         1.5e+05        2
   47             4570        0.002164         2.2e+05        0
   48             4665        0.002161         1.6e+05        0
   49             4760        0.002153           9e+04        0
   50             4855        0.002153           8e+04        1
   51             4950        0.002153         1.3e+05        2
   52             5045        0.002153         1.8e+05        3
   53             5140        0.002153         2.4e+05        4
   54             5235        0.002152         2.1e+05        0
   55             5330        0.002149         1.7e+05        0
   56             5425        0.002147         2.4e+05        0
   57             5520        0.002147         2.6e+05        1
   58             5615        0.002147         2.9e+05        2
   59             5710        0.002147         2.3e+05        3
   60             5805        0.002146         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002146         2.3e+05        1
   62             5995        0.002146         2.5e+05        2
   63             6090        0.002146         1.5e+05        3
   64             6185        0.002145         1.2e+05        0
   65             6280        0.002145           6e+04        1
   66             6375        0.002145           6e+04        2
   67             6470        0.002145           2e+04        3
   68             6565        0.002145           3e+04        4
   69             6660        0.001912           3e+04        0
   70             6755        0.001458           3e+04        0
   71             6850        0.001457           1e+04        0
   72             6945        0.001457        0.004639        1
   73             7040        0.001332        0.003972        0
Optimization terminated: minimum fitness limit reached.
