
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03197         7.9e+05        0
    2              295         0.03073         6.7e+05        0
    3              390         0.03073         6.1e+05        1
    4              485         0.03073         5.8e+05        2
    5              580         0.02903         5.6e+05        0
    6              675         0.02903           5e+05        1
    7              770         0.02903         4.8e+05        2
    8              865         0.02903         4.8e+05        3
    9              960         0.02903         4.1e+05        4
   10             1055          0.0192         3.3e+05        0
   11             1150          0.0192         2.8e+05        1
   12             1245         0.01808         3.1e+05        0
   13             1340         0.01437           4e+05        0
   14             1435         0.01437         3.9e+05        1
   15             1530        0.008764         3.3e+05        0
   16             1625        0.008699         3.2e+05        0
   17             1720        0.008699           3e+05        1
   18             1815        0.008699           3e+05        2
   19             1910        0.008699         2.6e+05        3
   20             2005        0.008699           2e+05        0
   21             2100        0.008688           2e+05        0
   22             2195        0.008688           2e+05        1
   23             2290        0.008684         2.1e+05        0
   24             2385        0.008668           3e+05        0
   25             2480        0.008664         3.2e+05        0
   26             2575        0.008637         2.4e+05        0
   27             2670        0.008292         1.2e+05        0
   28             2765        0.008238           8e+04        0
   29             2860        0.008161           6e+04        0
   30             2955        0.006455           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006455           2e+04        1
   32             3145        0.006424           1e+05        0
   33             3240        0.006424           9e+04        0
   34             3335        0.006421         1.2e+05        0
   35             3430        0.006421           8e+04        1
   36             3525        0.006357           2e+05        0
   37             3620        0.006352         1.2e+05        0
   38             3715        0.006352           8e+04        1
   39             3810        0.006334         1.3e+05        0
   40             3905         0.00633         1.2e+05        0
   41             4000         0.00633         1.1e+05        1
   42             4095        0.006329         1.3e+05        0
   43             4190        0.006329         1.1e+05        1
   44             4285        0.006329         1.6e+05        2
   45             4380        0.006321         1.9e+05        0
   46             4475        0.006321         2.7e+05        1
   47             4570        0.006318         3.1e+05        0
   48             4665        0.006317         2.8e+05        0
   49             4760        0.006317         1.9e+05        1
   50             4855        0.006317         2.1e+05        0
   51             4950        0.006317         1.6e+05        1
   52             5045        0.006317         1.8e+05        2
   53             5140        0.006317         1.5e+05        3
   54             5235        0.006317         2.8e+05        4
   55             5330        0.006317         2.5e+05        5
   56             5425        0.006317         2.6e+05        6
   57             5520        0.006317         2.3e+05        7
   58             5615        0.006104         2.3e+05        0
   59             5710        0.005341         2.1e+05        0
   60             5805        0.005341         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005208         2.7e+05        0
   62             5995        0.004957           3e+05        0
   63             6090        0.004957         3.2e+05        1
   64             6185        0.004943         3.3e+05        0
   65             6280        0.004779         3.4e+05        0
   66             6375        0.004757         3.3e+05        0
   67             6470        0.004757         3.7e+05        1
   68             6565        0.004706           4e+05        0
   69             6660        0.004706         3.6e+05        1
   70             6755        0.004677           4e+05        0
   71             6850        0.004677           4e+05        1
   72             6945        0.004546         3.2e+05        0
   73             7040        0.004546         3.3e+05        0
   74             7135        0.004535         3.2e+05        0
   75             7230        0.004525         2.3e+05        0
   76             7325        0.004179         1.5e+05        0
   77             7420        0.004003           6e+04        0
   78             7515        0.003931           7e+04        0
   79             7610         0.00373           4e+04        0
   80             7705          0.0037           4e+04        0
   81             7800          0.0037           6e+04        1
   82             7895          0.0037         1.2e+05        2
   83             7990          0.0037         2.5e+05        3
   84             8085          0.0037         2.6e+05        0
   85             8180          0.0037         2.5e+05        1
   86             8275          0.0037         3.4e+05        2
   87             8370        0.003686         3.4e+05        0
   88             8465        0.003674         3.7e+05        0
   89             8560        0.003543         3.9e+05        0
   90             8655        0.003543         3.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003543         3.7e+05        2
   92             8845        0.003535         3.8e+05        0
   93             8940        0.003531           3e+05        0
   94             9035        0.003531         2.4e+05        1
   95             9130        0.003485         2.9e+05        0
   96             9225         0.00348         2.9e+05        0
   97             9320         0.00348         1.7e+05        1
   98             9415        0.003457           2e+05        0
   99             9510        0.003457         1.3e+05        1
  100             9605         0.00345         1.4e+05        0
  101             9700        0.003426         1.2e+05        0
  102             9795        0.003388           5e+04        0
  103             9890        0.003388           5e+04        1
  104             9985        0.003388         1.5e+05        2
  105            10080        0.003388         2.4e+05        3
  106            10175        0.003377         2.5e+05        0
  107            10270        0.003353         2.6e+05        0
  108            10365        0.003329         2.4e+05        0
  109            10460        0.003329         1.9e+05        1
  110            10555        0.003329         1.7e+05        2
  111            10650        0.003329         2.1e+05        3
  112            10745        0.003319         2.8e+05        0
  113            10840        0.003319         3.6e+05        1
  114            10935        0.003319         3.6e+05        2
  115            11030        0.003303           3e+05        0
  116            11125        0.003298         2.9e+05        0
  117            11220        0.003283         3.1e+05        0
  118            11315        0.003269         2.7e+05        0
  119            11410        0.003269         1.7e+05        1
  120            11505        0.003266         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003252         1.9e+05        0
  122            11695        0.003252         1.6e+05        1
  123            11790        0.003242         1.3e+05        0
  124            11885        0.003238           9e+04        0
  125            11980        0.003238         1.1e+05        1
  126            12075        0.003238         1.4e+05        2
  127            12170        0.003238         2.2e+05        3
  128            12265        0.003238         2.2e+05        4
  129            12360        0.003238         2.4e+05        5
  130            12455        0.003236         3.4e+05        0
  131            12550        0.003235         3.7e+05        0
  132            12645         0.00323         3.4e+05        0
  133            12740         0.00323         3.6e+05        1
  134            12835        0.003229         3.4e+05        0
  135            12930        0.003217         2.9e+05        0
  136            13025         0.00321         2.8e+05        0
  137            13120        0.003202         1.9e+05        0
  138            13215        0.003202         1.6e+05        1
  139            13310        0.003202           1e+05        2
  140            13405        0.003202         1.7e+05        3
  141            13500        0.003202         2.4e+05        4
  142            13595        0.003187         3.5e+05        0
  143            13690        0.003187         3.2e+05        1
  144            13785        0.003187         3.3e+05        2
  145            13880        0.003187           3e+05        3
  146            13975        0.003184         2.8e+05        0
  147            14070        0.003171           2e+05        0
  148            14165        0.003171         1.9e+05        0
  149            14260        0.003102         2.5e+05        0
  150            14355          0.0031         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0031         2.6e+05        1
  152            14545          0.0031           3e+05        2
  153            14640          0.0031         3.2e+05        3
  154            14735          0.0031         2.7e+05        4
  155            14830        0.003094         2.2e+05        0
  156            14925        0.003094         2.3e+05        1
  157            15020        0.003092         2.3e+05        0
  158            15115        0.003073         2.5e+05        0
  159            15210        0.003073         2.3e+05        1
  160            15305        0.003059         1.9e+05        0
  161            15400        0.003055         2.5e+05        0
  162            15495        0.003055         2.9e+05        1
