
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290        0.003591           1e+04        2
  224            21385        0.003581           1e+04        0
  225            21480        0.003567           1e+04        0
  226            21575        0.003561           1e+04        0
  227            21670        0.003556           1e+04        0
  228            21765        0.003551           2e+04        0
  229            21860        0.003548           4e+04        0
  230            21955        0.003548           4e+04        1
  231            22050        0.003546           6e+04        0
  232            22145        0.003544           5e+04        0
  233            22240        0.003542         1.1e+05        0
  234            22335        0.003539         1.1e+05        0
  235            22430        0.003535         1.1e+05        0
  236            22525        0.003534           6e+04        0
  237            22620        0.003534           4e+04        1
  238            22715        0.003534           9e+04        2
  239            22810        0.003534         1.5e+05        3
  240            22905        0.003534         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003534         2.1e+05        0
  242            23095        0.003534         1.7e+05        1
  243            23190        0.003534         1.6e+05        0
  244            23285        0.003534         1.4e+05        1
  245            23380        0.003534           8e+04        0
  246            23475        0.003534           7e+04        1
  247            23570        0.003534           8e+04        2
  248            23665        0.003534         1.4e+05        3
  249            23760        0.003534         1.6e+05        4
  250            23855        0.003531         1.3e+05        0
  251            23950        0.003531         1.5e+05        1
  252            24045        0.003531         1.2e+05        2
  253            24140        0.003531           8e+04        0
  254            24235        0.003529           1e+05        0
  255            24330        0.003525           8e+04        0
  256            24425        0.003519         1.1e+05        0
  257            24520        0.003519         1.1e+05        1
  258            24615        0.003519         1.1e+05        2
  259            24710        0.003519         1.2e+05        3
  260            24805        0.003519           9e+04        4
  261            24900        0.003519           8e+04        5
  262            24995        0.003519           5e+04        6
  263            25090        0.003502           3e+04        0
  264            25185        0.003502           3e+04        1
  265            25280        0.003502        0.004266        2
  266            25375        0.003502        0.003894        0
  267            25470        0.003501        0.003854        0
  268            25565        0.003499        0.004246        0
  269            25660        0.003497        0.004817        0
  270            25755        0.003496           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003493           7e+04        0
  272            25945         0.00349           8e+04        0
  273            26040        0.003485         1.2e+05        0
  274            26135        0.003485         1.6e+05        1
  275            26230        0.003485         1.6e+05        0
  276            26325         0.00348         1.2e+05        0
  277            26420         0.00348         1.2e+05        1
  278            26515        0.003477         1.1e+05        0
  279            26610        0.003476           1e+05        0
  280            26705        0.003476           6e+04        1
  281            26800        0.003476           9e+04        2
  282            26895        0.003476         1.2e+05        3
  283            26990        0.003476         1.5e+05        4
  284            27085        0.003472         1.2e+05        0
  285            27180        0.003472           1e+05        1
  286            27275        0.003472           1e+05        2
  287            27370        0.003472           6e+04        3
  288            27465        0.003472           4e+04        4
  289            27560        0.003472           3e+04        5
  290            27655        0.003467           2e+04        0
  291            27750        0.003467           2e+04        1
  292            27845        0.003452           2e+04        0
  293            27940        0.003452           2e+04        0
  294            28035        0.003447           4e+04        0
  295            28130        0.003447           4e+04        1
  296            28225        0.003446           5e+04        0
  297            28320        0.003387           6e+04        0
  298            28415        0.003334           7e+04        0
  299            28510        0.003334         1.2e+05        1
  300            28605        0.003334           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003328           1e+05        0
  302            28795        0.003311         1.3e+05        0
  303            28890        0.003311         1.5e+05        1
  304            28985        0.003311         1.8e+05        2
  305            29080        0.003302         1.5e+05        0
  306            29175        0.003301         1.4e+05        0
  307            29270          0.0033         1.4e+05        0
  308            29365          0.0033         1.2e+05        1
  309            29460          0.0033         1.2e+05        2
  310            29555          0.0033         1.5e+05        3
  311            29650          0.0033         1.3e+05        4
  312            29745        0.003299         1.1e+05        0
  313            29840        0.003299         1.5e+05        1
  314            29935        0.003259         1.2e+05        0
  315            30030        0.003212         1.2e+05        0
  316            30125        0.003212           9e+04        1
  317            30220        0.003212         1.1e+05        2
  318            30315        0.003212         1.1e+05        3
  319            30410        0.003205           8e+04        0
  320            30505        0.003128           8e+04        0
  321            30600        0.003119           9e+04        0
  322            30695        0.003119         1.2e+05        1
  323            30790        0.003118         1.9e+05        0
  324            30885        0.003117         2.2e+05        0
  325            30980        0.003109         1.5e+05        0
  326            31075        0.003106           1e+05        0
  327            31170        0.003105         1.2e+05        0
  328            31265        0.003103           5e+04        0
  329            31360        0.003095           6e+04        0
  330            31455        0.003095           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003094         1.2e+05        0
  332            31645        0.003094         1.2e+05        1
  333            31740        0.003094         1.7e+05        2
  334            31835        0.003094         1.1e+05        3
  335            31930        0.003094         1.1e+05        4
  336            32025        0.003094           8e+04        5
  337            32120         0.00309           4e+04        0
  338            32215         0.00309           7e+04        1
  339            32310        0.003083           5e+04        0
  340            32405        0.003056           6e+04        0
  341            32500        0.003032           9e+04        0
  342            32595        0.002947         1.4e+05        0
  343            32690        0.002943         1.4e+05        0
  344            32785        0.002943           9e+04        1
  345            32880        0.002943         1.1e+05        2
  346            32975        0.002943         1.6e+05        3
  347            33070        0.002943           1e+05        4
  348            33165        0.002943           8e+04        5
  349            33260        0.002943           5e+04        6
  350            33355        0.002943           3e+04        7
  351            33450         0.00294           3e+04        0
  352            33545         0.00294           6e+04        1
  353            33640         0.00294           5e+04        2
  354            33735         0.00294           1e+04        3
  355            33830        0.002929           1e+04        0
  356            33925        0.002927           1e+04        0
  357            34020        0.002927           2e+04        1
  358            34115        0.002921           1e+04        0
  359            34210        0.002882           3e+04        0
  360            34305        0.002882           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002881           7e+04        0
  362            34495        0.002864           5e+04        0
  363            34590        0.002863           5e+04        0
  364            34685        0.002861         1.2e+05        0
  365            34780        0.002826         1.3e+05        0
  366            34875        0.002825           8e+04        0
  367            34970        0.002824           6e+04        0
  368            35065        0.002824           4e+04        1
  369            35160        0.002824           6e+04        0
  370            35255        0.002823           8e+04        0
  371            35350        0.002823           7e+04        0
  372            35445        0.002823           7e+04        1
  373            35540        0.002823           9e+04        0
  374            35635        0.002823           9e+04        1
  375            35730        0.002823         1.1e+05        2
  376            35825        0.002823         1.3e+05        3
  377            35920        0.002823         1.6e+05        4
  378            36015        0.002823         1.1e+05        5
  379            36110        0.002823           1e+05        6
  380            36205         0.00282           8e+04        0
  381            36300         0.00282           6e+04        1
  382            36395        0.002819           5e+04        0
  383            36490        0.002814           7e+04        0
  384            36585         0.00281           5e+04        0
  385            36680         0.00281         1.2e+05        1
  386            36775         0.00281           1e+05        2
  387            36870         0.00281           8e+04        3
  388            36965         0.00281           7e+04        4
  389            37060        0.002806           6e+04        0
  390            37155        0.002806           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002806           4e+04        0
  392            37345        0.002806           2e+04        0
  393            37440        0.002804           4e+04        0
  394            37535        0.002802           2e+04        0
  395            37630        0.002802           7e+04        1
  396            37725        0.002801           8e+04        0
  397            37820        0.002801         1.3e+05        1
  398            37915        0.002794         1.3e+05        0
  399            38010        0.002794           9e+04        0
  400            38105        0.002794         1.1e+05        1
  401            38200        0.002794           8e+04        2
  402            38295        0.002794           8e+04        3
  403            38390        0.002794           3e+04        0
  404            38485        0.002794           7e+04        1
  405            38580        0.002794           5e+04        2
  406            38675        0.002794           7e+04        3
  407            38770        0.002794           6e+04        0
  408            38865        0.002788           7e+04        0
  409            38960        0.002788           4e+04        1
  410            39055        0.002787           4e+04        0
  411            39150        0.002786           2e+04        0
  412            39245        0.002782           3e+04        0
  413            39340        0.002781           8e+04        0
  414            39435         0.00278         1.4e+05        0
  415            39530        0.002779           8e+04        0
  416            39625        0.002779           6e+04        1
  417            39720        0.002779           9e+04        0
  418            39815        0.002779           6e+04        1
  419            39910        0.002779           8e+04        2
  420            40005        0.002779         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002779           6e+04        4
  422            40195        0.002779           1e+05        5
  423            40290        0.002779         1.2e+05        6
  424            40385        0.002773           1e+05        0
  425            40480        0.002773           7e+04        1
  426            40575        0.002773           9e+04        2
  427            40670        0.002768           5e+04        0
  428            40765        0.002767           4e+04        0
  429            40860        0.002767           4e+04        1
  430            40955        0.002762           6e+04        0
  431            41050        0.002762           6e+04        1
  432            41145        0.002762           5e+04        2
  433            41240        0.002753           7e+04        0
  434            41335        0.002753           2e+04        1
  435            41430        0.002753           1e+04        2
  436            41525        0.002736           1e+04        0
  437            41620        0.002728           3e+04        0
  438            41715        0.002723           4e+04        0
  439            41810        0.002723           6e+04        1
  440            41905        0.002723           3e+04        2
  441            42000        0.002696           2e+04        0
  442            42095        0.002696           2e+04        1
  443            42190        0.002688           2e+04        0
  444            42285        0.002685           7e+04        0
  445            42380        0.002685           4e+04        1
  446            42475        0.002652           3e+04        0
  447            42570        0.002652           2e+04        1
  448            42665        0.002652           2e+04        2
  449            42760        0.002652           2e+04        3
  450            42855        0.002652           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002646           1e+04        0
  452            43045        0.002646        0.003072        1
  453            43140        0.002642         0.00295        0
  454            43235        0.002642        0.002871        0
  455            43330        0.002638           2e+04        0
  456            43425        0.002638           8e+04        0
  457            43520        0.002637           9e+04        0
  458            43615        0.002637           3e+04        0
  459            43710        0.002637           9e+04        0
  460            43805        0.002636         1.3e+05        0
  461            43900        0.002622         1.5e+05        0
  462            43995        0.002622         1.4e+05        1
  463            44090         0.00262         1.3e+05        0
  464            44185         0.00262         1.1e+05        1
  465            44280         0.00262           1e+05        2
  466            44375         0.00262           1e+05        3
  467            44470         0.00262           1e+05        4
  468            44565         0.00262           1e+05        5
  469            44660         0.00262           5e+04        6
  470            44755        0.002618           4e+04        0
  471            44850        0.002614           4e+04        0
  472            44945        0.002614           2e+04        1
  473            45040        0.002614           6e+04        2
  474            45135        0.002613           6e+04        0
  475            45230        0.002597           8e+04        0
  476            45325        0.002597           1e+05        1
  477            45420        0.002595           8e+04        0
  478            45515        0.002595           7e+04        1
  479            45610        0.002592           7e+04        0
  480            45705        0.002592           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002592           6e+04        0
  482            45895        0.002592           4e+04        1
  483            45990        0.002592           2e+04        2
  484            46085        0.002591           4e+04        0
  485            46180        0.002591           4e+04        1
  486            46275         0.00259           6e+04        0
  487            46370         0.00259           5e+04        1
  488            46465        0.002589           5e+04        0
  489            46560        0.002589           4e+04        1
  490            46655        0.002588           4e+04        0
  491            46750        0.002588           3e+04        1
  492            46845        0.002583           4e+04        0
  493            46940        0.002582           4e+04        0
  494            47035        0.002577           2e+04        0
  495            47130        0.002577           8e+04        1
  496            47225        0.002577           7e+04        2
  497            47320        0.002577           8e+04        3
  498            47415        0.002575           8e+04        0
  499            47510        0.002575           7e+04        1
  500            47605        0.002572           5e+04        0
Optimization terminated: maximum number of generations exceeded.
