
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01109         1.1e+05        0
    2              295         0.01109           2e+04        1
    3              390        0.009404           1e+04        0
    4              485        0.009404           2e+04        1
    5              580        0.007095           5e+04        0
    6              675        0.007095         0.05461        1
    7              770        0.005818         0.02608        0
    8              865         0.00491         0.02165        0
    9              960        0.004893         0.02122        0
   10             1055        0.004893           0.017        1
   11             1150        0.003793         0.01508        0
   12             1245        0.003691          0.0156        0
   13             1340        0.003691         0.01483        1
   14             1435        0.003208         0.01138        0
   15             1530        0.003208         0.01143        1
   16             1625        0.002951        0.008812        0
   17             1720        0.002757         0.00946        0
   18             1815        0.002757        0.009399        1
   19             1910        0.002523        0.006721        0
   20             2005        0.002523        0.008544        1
   21             2100        0.002523        0.006207        2
   22             2195        0.002523        0.005417        3
   23             2290        0.002523        0.005284        4
   24             2385        0.002523          0.0052        5
   25             2480        0.002466        0.005124        0
   26             2575        0.002407        0.004148        0
   27             2670        0.002407        0.004104        1
   28             2765        0.002392        0.003819        0
   29             2860        0.002311        0.003412        0
   30             2955        0.002311        0.003421        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002272        0.003258        0
   32             3145        0.002272        0.003123        1
   33             3240        0.002219        0.003162        0
   34             3335        0.002007        0.003079        0
   35             3430        0.002007         0.00348        1
   36             3525        0.002007        0.003173        2
   37             3620         0.00196        0.002973        0
   38             3715        0.001957        0.003312        0
   39             3810        0.001957        0.003443        1
   40             3905        0.001952        0.003007        0
   41             4000        0.001952        0.005754        1
   42             4095        0.001948        0.008101        0
   43             4190        0.001948        0.008246        1
   44             4285        0.001948        0.003841        2
   45             4380        0.001948        0.003077        3
   46             4475        0.001947         0.00259        0
   47             4570        0.001947         0.00263        1
   48             4665        0.001947        0.002542        2
   49             4760        0.001947         0.00233        3
   50             4855        0.001939          0.0022        0
   51             4950        0.001937        0.002069        0
   52             5045         0.00193        0.002159        0
   53             5140         0.00193        0.002266        1
   54             5235        0.001926        0.002277        0
   55             5330        0.001926        0.002415        0
   56             5425        0.001926        0.002776        1
   57             5520        0.001925        0.002497        0
   58             5615        0.001925        0.002614        1
   59             5710        0.001925        0.002542        2
   60             5805        0.001925        0.002431        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001925        0.002302        4
   62             5995        0.001912        0.002194        0
   63             6090        0.001908        0.002033        0
   64             6185        0.001898         0.00205        0
   65             6280        0.001891        0.002191        0
   66             6375        0.001891        0.002701        1
   67             6470        0.001891        0.002437        0
   68             6565        0.001891        0.002695        1
   69             6660        0.001891        0.002495        2
   70             6755        0.001889         0.00233        0
   71             6850        0.001889        0.002392        1
   72             6945        0.001889        0.002147        2
   73             7040        0.001889        0.002102        3
   74             7135        0.001889        0.002036        4
   75             7230        0.001889        0.001978        5
   76             7325        0.001888        0.001951        0
   77             7420        0.001887        0.001944        0
   78             7515        0.001887        0.001911        1
   79             7610         0.00188          0.0019        0
   80             7705         0.00188         0.00191        1
   81             7800        0.001877        0.001902        0
   82             7895        0.001877        0.001908        1
   83             7990        0.001876          0.0019        0
   84             8085        0.001874        0.001901        0
   85             8180        0.001874         0.00192        1
   86             8275        0.001874        0.001907        0
   87             8370        0.001874        0.001916        1
   88             8465        0.001874        0.001901        0
   89             8560        0.001874        0.001916        1
   90             8655        0.001873          0.0019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001871        0.001909        0
   92             8845        0.001871        0.001943        0
   93             8940        0.001871        0.002108        1
   94             9035         0.00187        0.002044        0
   95             9130         0.00187        0.002203        0
   96             9225        0.001868        0.002578        0
   97             9320        0.001868        0.003107        1
   98             9415        0.001868        0.003119        0
   99             9510        0.001868         0.00345        1
  100             9605        0.001868        0.003099        2
  101             9700        0.001867        0.003001        0
  102             9795        0.001867        0.003023        0
  103             9890        0.001867         0.00352        1
  104             9985        0.001867        0.003338        2
  105            10080        0.001867        0.002862        3
  106            10175        0.001867        0.002627        4
  107            10270        0.001867        0.002385        0
  108            10365        0.001867        0.002301        1
  109            10460        0.001867        0.002214        2
  110            10555        0.001866        0.002167        0
  111            10650        0.001866        0.002044        1
  112            10745        0.001866        0.001969        2
  113            10840        0.001866        0.001957        3
  114            10935        0.001866        0.001935        0
  115            11030        0.001861        0.001875        0
  116            11125        0.001858        0.001885        0
  117            11220        0.001858        0.001898        1
  118            11315         0.00185        0.001895        0
  119            11410        0.001845        0.001922        0
  120            11505        0.001845        0.001928        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00184        0.001934        0
  122            11695         0.00184        0.001973        0
  123            11790        0.001835        0.002142        0
  124            11885        0.001835        0.002512        1
  125            11980        0.001835        0.002281        0
  126            12075        0.001835        0.002571        1
  127            12170        0.001834        0.002358        0
  128            12265        0.001832        0.002638        0
  129            12360        0.001831         0.00307        0
  130            12455        0.001829        0.005738        0
  131            12550        0.001828        0.005076        0
  132            12645        0.001828        0.006987        0
  133            12740        0.001828        0.007901        1
  134            12835        0.001828        0.006357        0
  135            12930        0.001828        0.008608        0
  136            13025        0.001828        0.007913        1
  137            13120        0.001828        0.005595        2
  138            13215        0.001828        0.003805        3
  139            13310        0.001828        0.003294        4
  140            13405        0.001828        0.002735        5
  141            13500        0.001828        0.002492        6
  142            13595        0.001828        0.002117        0
  143            13690        0.001828        0.001969        0
  144            13785        0.001827        0.001993        0
  145            13880        0.001827        0.002211        0
  146            13975        0.001826        0.002729        0
  147            14070        0.001826        0.003442        1
  148            14165        0.001826        0.002994        2
  149            14260        0.001826        0.002619        3
  150            14355        0.001826        0.002474        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001826        0.002163        5
  152            14545        0.001822        0.002021        0
  153            14640        0.001822        0.001989        1
  154            14735        0.001821        0.001915        0
  155            14830        0.001814        0.001918        0
  156            14925        0.001814         0.00194        1
  157            15020        0.001814        0.001925        2
  158            15115        0.001814        0.001884        3
  159            15210        0.001814        0.001855        0
  160            15305        0.001814        0.001861        1
  161            15400        0.001814        0.001844        2
  162            15495        0.001811        0.001843        0
  163            15590         0.00181        0.001837        0
  164            15685          0.0018        0.001835        0
  165            15780          0.0018        0.001847        1
  166            15875        0.001792        0.001846        0
  167            15970        0.001792        0.001862        0
  168            16065        0.001791        0.001955        0
  169            16160        0.001791        0.002102        1
  170            16255        0.001791        0.002075        2
  171            16350        0.001791        0.001956        3
  172            16445         0.00179         0.00189        0
  173            16540         0.00179        0.001898        0
  174            16635         0.00179        0.001902        1
  175            16730         0.00179        0.001874        2
  176            16825        0.001789         0.00185        0
  177            16920        0.001784        0.001874        0
  178            17015        0.001784        0.001935        1
  179            17110        0.001784        0.001894        2
  180            17205        0.001784        0.001832        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001779        0.001824        0
  182            17395        0.001779        0.001821        0
  183            17490        0.001779        0.001828        0
  184            17585        0.001779        0.001866        1
  185            17680        0.001777        0.001858        0
  186            17775        0.001777        0.001918        1
  187            17870        0.001777        0.001887        2
  188            17965        0.001772         0.00186        0
  189            18060        0.001772        0.001845        1
  190            18155        0.001772        0.001822        2
  191            18250        0.001772        0.001801        0
  192            18345        0.001771        0.001806        0
  193            18440         0.00177        0.001827        0
  194            18535        0.001759        0.001922        0
  195            18630        0.001759        0.002039        1
  196            18725        0.001759        0.002017        2
  197            18820        0.001756        0.001953        0
  198            18915        0.001756        0.001978        1
  199            19010        0.001756        0.001892        0
  200            19105        0.001756        0.001904        1
  201            19200        0.001756        0.001865        2
  202            19295        0.001754         0.00185        0
  203            19390        0.001749        0.001812        0
  204            19485        0.001747        0.001871        0
  205            19580        0.001745        0.002014        0
  206            19675        0.001745        0.002208        1
  207            19770        0.001745        0.002315        0
  208            19865        0.001745        0.002364        0
  209            19960        0.001745        0.002588        1
  210            20055        0.001744        0.002477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001744        0.002692        0
  212            20245        0.001743        0.006534        0
  213            20340        0.001743         0.00778        0
  214            20435        0.001743           1e+04        1
  215            20530        0.001743        0.006029        2
  216            20625        0.001743         0.00452        3
  217            20720        0.001743         0.00281        4
  218            20815         0.00174        0.002242        0
  219            20910         0.00174        0.002209        1
  220            21005         0.00174        0.002062        2
  221            21100         0.00174        0.002009        3
  222            21195         0.00174        0.001966        4
  223            21290        0.001736        0.001875        0
  224            21385        0.001735        0.001795        0
  225            21480        0.001735        0.001822        1
  226            21575        0.001735        0.001793        2
  227            21670        0.001735        0.001769        0
  228            21765        0.001735        0.001775        0
  229            21860        0.001734        0.001798        0
  230            21955        0.001734        0.001884        0
  231            22050         0.00173        0.001995        0
  232            22145         0.00173        0.002263        1
  233            22240         0.00173        0.002456        0
  234            22335         0.00173        0.002433        1
  235            22430         0.00173        0.002363        2
  236            22525        0.001729        0.002263        0
  237            22620        0.001729        0.002375        0
  238            22715        0.001728        0.002378        0
  239            22810        0.001725        0.002622        0
  240            22905        0.001725        0.005844        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001725        0.003235        2
  242            23095        0.001724        0.003336        0
  243            23190        0.001724        0.002739        1
  244            23285        0.001724        0.002675        2
  245            23380        0.001724        0.002406        3
  246            23475        0.001724        0.002136        4
  247            23570        0.001724        0.001986        5
  248            23665        0.001724        0.001866        6
  249            23760        0.001724        0.001797        0
  250            23855        0.001721         0.00178        0
  251            23950        0.001721        0.001808        0
  252            24045        0.001721        0.001851        1
  253            24140        0.001721        0.001793        0
  254            24235        0.001721        0.001835        0
  255            24330        0.001721        0.001978        1
  256            24425         0.00172        0.001993        0
  257            24520         0.00172        0.002144        1
  258            24615         0.00172        0.002038        2
  259            24710         0.00172        0.001941        0
  260            24805         0.00172        0.001982        0
  261            24900         0.00172        0.002036        1
  262            24995         0.00172        0.001958        2
  263            25090        0.001705        0.001907        0
  264            25185        0.001705        0.001889        1
  265            25280        0.001704        0.001838        0
  266            25375        0.001702        0.001843        0
  267            25470        0.001693        0.001994        0
  268            25565        0.001693        0.002358        1
  269            25660        0.001693        0.002193        2
  270            25755        0.001693        0.002143        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001691        0.001978        0
  272            25945        0.001691        0.001842        1
  273            26040        0.001691        0.001815        2
  274            26135        0.001691         0.00177        3
  275            26230        0.001689        0.001733        0
  276            26325        0.001689         0.00173        1
  277            26420        0.001689        0.001723        2
  278            26515        0.001689        0.001708        0
  279            26610        0.001687        0.001696        0
  280            26705        0.001687        0.001704        1
  281            26800        0.001686        0.001698        0
  282            26895        0.001686          0.0017        1
  283            26990        0.001685        0.001694        0
  284            27085        0.001685          0.0017        0
  285            27180        0.001675         0.00171        0
  286            27275        0.001675        0.001799        1
  287            27370        0.001675        0.001796        2
  288            27465        0.001674         0.00176        0
  289            27560        0.001673        0.001733        0
  290            27655         0.00167        0.001791        0
  291            27750         0.00167        0.002073        0
  292            27845         0.00167          0.0024        1
  293            27940        0.001669        0.002251        0
  294            28035        0.001668        0.002361        0
  295            28130        0.001668         0.00252        0
  296            28225        0.001667        0.005742        0
  297            28320        0.001664        0.007954        0
  298            28415        0.001664        0.007401        1
  299            28510        0.001664        0.005368        2
  300            28605        0.001664         0.00308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001664        0.003963        0
  302            28795        0.001664        0.007102        1
  303            28890        0.001664        0.004459        2
  304            28985        0.001664        0.003252        3
  305            29080        0.001664        0.002634        4
  306            29175        0.001664        0.002451        5
  307            29270        0.001661        0.002202        0
  308            29365        0.001661          0.0021        1
  309            29460        0.001661        0.001799        0
  310            29555         0.00166        0.001807        0
  311            29650         0.00166        0.001987        1
  312            29745        0.001659        0.001863        0
  313            29840        0.001659        0.002012        1
  314            29935        0.001659        0.001955        2
  315            30030        0.001649         0.00186        0
  316            30125        0.001648        0.001883        0
  317            30220        0.001643        0.001974        0
  318            30315        0.001643         0.00235        1
  319            30410        0.001642        0.002323        0
  320            30505        0.001639        0.002516        0
  321            30600        0.001638        0.002866        0
  322            30695        0.001638        0.003493        1
  323            30790        0.001638         0.00314        2
  324            30885        0.001638        0.002868        3
  325            30980        0.001638        0.002592        4
  326            31075        0.001637        0.002114        0
  327            31170        0.001637        0.002037        1
  328            31265        0.001631        0.001974        0
  329            31360        0.001631        0.002012        1
  330            31455        0.001631        0.001908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001631        0.001949        1
  332            31645        0.001628         0.00184        0
  333            31740        0.001625        0.001997        0
  334            31835        0.001625        0.002185        1
  335            31930        0.001625        0.002161        2
  336            32025        0.001624        0.002121        0
  337            32120        0.001624        0.002145        1
  338            32215        0.001624        0.001949        0
  339            32310        0.001624        0.001997        1
  340            32405        0.001623        0.001906        0
  341            32500        0.001623        0.002056        1
  342            32595        0.001623         0.00194        2
  343            32690        0.001622        0.001851        0
  344            32785        0.001622        0.001824        1
  345            32880        0.001622        0.001771        2
  346            32975        0.001619        0.001717        0
  347            33070        0.001618        0.001686        0
  348            33165        0.001616        0.001731        0
  349            33260        0.001616        0.001907        1
  350            33355        0.001616        0.001859        2
  351            33450        0.001615        0.001811        0
  352            33545        0.001615        0.001827        1
  353            33640        0.001615        0.001786        0
  354            33735        0.001614        0.001798        0
  355            33830        0.001613          0.0019        0
  356            33925         0.00161        0.002188        0
  357            34020         0.00161        0.003317        1
  358            34115         0.00161        0.003022        2
  359            34210         0.00161        0.002451        3
  360            34305        0.001602        0.002156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001602        0.002124        1
  362            34495        0.001596        0.001968        0
  363            34590        0.001593        0.001982        0
  364            34685        0.001593        0.002264        1
  365            34780        0.001588        0.002116        0
  366            34875        0.001588        0.002313        0
  367            34970        0.001585        0.003086        0
  368            35065        0.001585        0.006052        1
  369            35160        0.001585         0.00465        2
  370            35255        0.001584        0.004289        0
  371            35350        0.001584        0.004389        1
  372            35445        0.001583        0.004185        0
  373            35540        0.001583        0.004219        1
  374            35635        0.001583        0.004302        0
  375            35730        0.001583        0.003015        1
  376            35825        0.001583        0.002819        2
  377            35920        0.001583        0.002444        3
  378            36015        0.001583        0.002098        4
  379            36110        0.001583        0.001905        5
  380            36205        0.001583        0.001765        6
  381            36300        0.001582        0.001695        0
  382            36395        0.001582        0.001648        1
  383            36490        0.001582        0.001642        2
  384            36585        0.001582        0.001594        3
  385            36680         0.00158        0.001588        0
  386            36775         0.00158        0.001586        0
  387            36870        0.001579        0.001585        0
  388            36965        0.001577        0.001588        0
  389            37060        0.001577        0.001612        1
  390            37155        0.001576          0.0016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001576        0.001618        1
  392            37345        0.001576        0.001605        2
  393            37440        0.001576        0.001593        0
  394            37535        0.001576        0.001601        1
  395            37630        0.001575        0.001589        0
  396            37725        0.001575        0.001593        0
  397            37820        0.001575        0.001605        0
  398            37915        0.001575        0.001688        1
  399            38010        0.001574        0.001634        0
  400            38105        0.001574        0.001664        0
  401            38200        0.001574        0.001795        1
  402            38295        0.001574        0.001738        0
  403            38390        0.001574        0.001886        0
  404            38485        0.001574        0.002165        1
  405            38580        0.001573         0.00205        0
  406            38675        0.001573        0.002324        0
  407            38770        0.001573        0.002958        1
  408            38865        0.001573        0.002484        0
  409            38960        0.001573        0.003011        0
  410            39055        0.001573        0.006206        1
  411            39150        0.001573        0.004323        2
  412            39245        0.001573        0.002554        3
  413            39340        0.001573        0.002253        4
  414            39435        0.001573        0.002155        5
  415            39530        0.001573        0.001839        6
  416            39625        0.001572        0.001798        0
  417            39720        0.001571         0.00167        0
  418            39815         0.00157         0.00168        0
  419            39910         0.00157        0.001843        0
  420            40005         0.00157        0.002134        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00157        0.002038        2
  422            40195         0.00157         0.00189        3
  423            40290         0.00157        0.001739        4
  424            40385         0.00157         0.00164        0
  425            40480         0.00157        0.001642        1
  426            40575         0.00157        0.001627        2
  427            40670        0.001568        0.001601        0
  428            40765        0.001568        0.001598        1
  429            40860        0.001568        0.001587        2
  430            40955        0.001568        0.001578        0
  431            41050        0.001567        0.001575        0
  432            41145        0.001567        0.001578        0
  433            41240        0.001567        0.001598        0
  434            41335        0.001567        0.001661        1
  435            41430        0.001567        0.001642        0
  436            41525        0.001566        0.001711        0
  437            41620        0.001566        0.001773        1
  438            41715        0.001566        0.001736        0
  439            41810        0.001566          0.0019        1
  440            41905        0.001566        0.001755        2
  441            42000        0.001566        0.001683        3
  442            42095        0.001566        0.001633        4
  443            42190        0.001566        0.001613        0
  444            42285        0.001566        0.001607        0
  445            42380        0.001566        0.001596        1
  446            42475        0.001566        0.001596        2
  447            42570        0.001565        0.001582        0
  448            42665        0.001565        0.001576        0
  449            42760        0.001565        0.001587        0
  450            42855        0.001565        0.001672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001565        0.001876        1
  452            43045        0.001565        0.001834        2
  453            43140        0.001565        0.001733        0
  454            43235        0.001565        0.001767        1
  455            43330        0.001565        0.001707        2
  456            43425        0.001565        0.001635        3
  457            43520        0.001565        0.001602        0
  458            43615        0.001565        0.001592        0
  459            43710        0.001565        0.001609        0
  460            43805        0.001564        0.001661        0
  461            43900        0.001564        0.001747        1
  462            43995        0.001564        0.001736        0
  463            44090        0.001564        0.001755        0
  464            44185        0.001564        0.002023        1
  465            44280        0.001564        0.002046        2
  466            44375        0.001563        0.001984        0
  467            44470        0.001563        0.002004        1
  468            44565        0.001563        0.001875        2
  469            44660        0.001563        0.001772        0
  470            44755        0.001563         0.00177        1
  471            44850        0.001563        0.001672        2
  472            44945        0.001562        0.001627        0
  473            45040        0.001562         0.00162        1
  474            45135        0.001562         0.00161        0
  475            45230        0.001561         0.00162        0
  476            45325        0.001561        0.001631        1
  477            45420        0.001559        0.001622        0
  478            45515        0.001559        0.001664        1
  479            45610        0.001559         0.00163        2
  480            45705        0.001559        0.001609        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001559        0.001584        4
  482            45895        0.001559         0.00157        0
  483            45990        0.001555        0.001567        0
  484            46085        0.001555        0.001571        0
  485            46180        0.001555         0.00159        1
  486            46275        0.001554        0.001585        0
  487            46370        0.001552        0.001588        0
  488            46465        0.001551        0.001638        0
  489            46560         0.00155        0.001754        0
  490            46655         0.00155        0.001958        1
  491            46750         0.00155        0.001882        0
  492            46845         0.00155        0.002088        0
  493            46940         0.00155        0.002439        0
  494            47035         0.00155        0.005952        1
  495            47130         0.00155        0.004393        2
  496            47225         0.00155        0.002714        0
  497            47320        0.001549        0.002506        0
  498            47415        0.001549        0.003744        1
  499            47510        0.001549        0.003095        2
  500            47605        0.001549        0.002768        3
Optimization terminated: maximum number of generations exceeded.
