
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.002714         2.9e+05        0
  135            12930        0.002712         3.3e+05        0
  136            13025        0.002711         3.2e+05        0
  137            13120        0.002692         2.8e+05        0
  138            13215        0.002689         1.8e+05        0
  139            13310        0.002689         1.5e+05        1
  140            13405        0.002685         1.4e+05        0
  141            13500        0.002685           7e+04        1
  142            13595        0.002685         1.5e+05        2
  143            13690        0.002685           2e+05        3
  144            13785        0.002685         2.6e+05        4
  145            13880        0.002685         2.5e+05        5
  146            13975        0.002679         2.4e+05        0
  147            14070        0.002679         2.6e+05        1
  148            14165        0.002678         2.1e+05        0
  149            14260        0.002678           2e+05        1
  150            14355        0.002677         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002677           2e+05        1
  152            14545        0.002677         1.6e+05        0
  153            14640        0.002676         1.5e+05        0
  154            14735        0.002676         2.1e+05        1
  155            14830        0.002662         2.5e+05        0
  156            14925        0.002662         2.7e+05        0
  157            15020        0.002661         2.4e+05        0
  158            15115        0.002643         2.8e+05        0
  159            15210        0.002643         2.3e+05        1
  160            15305        0.002574         2.3e+05        0
  161            15400        0.002574         1.1e+05        1
  162            15495        0.002574         1.3e+05        0
  163            15590        0.002574         1.1e+05        1
  164            15685        0.002574         1.3e+05        2
  165            15780        0.002574           2e+05        3
  166            15875        0.002574         2.6e+05        4
  167            15970        0.002574         2.4e+05        5
  168            16065        0.002572         2.4e+05        0
  169            16160        0.002572           3e+05        1
  170            16255        0.002572         2.2e+05        2
  171            16350        0.002572         2.2e+05        3
  172            16445        0.002572         1.9e+05        4
  173            16540        0.002463         1.5e+05        0
  174            16635        0.002463         1.5e+05        1
  175            16730        0.002369           9e+04        0
  176            16825        0.002332         1.2e+05        0
  177            16920        0.002332           1e+05        1
  178            17015         0.00232         1.5e+05        0
  179            17110        0.002305         1.2e+05        0
  180            17205         0.00223         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00223         1.4e+05        0
  182            17395        0.002229         2.1e+05        0
  183            17490        0.002228         2.8e+05        0
  184            17585        0.002186         2.4e+05        0
  185            17680        0.002185         1.5e+05        0
  186            17775        0.002184           7e+04        0
  187            17870        0.002184           5e+04        1
  188            17965        0.002182         1.6e+05        0
  189            18060        0.002181           1e+05        0
  190            18155        0.002181           3e+04        1
  191            18250        0.002181           1e+05        0
  192            18345        0.002181           6e+04        1
  193            18440        0.002181           1e+05        2
  194            18535        0.002181         1.6e+05        3
  195            18630        0.002181           2e+05        4
  196            18725        0.002181         2.4e+05        5
  197            18820        0.002165         2.7e+05        0
  198            18915        0.002162         2.6e+05        0
  199            19010        0.002162           2e+05        1
  200            19105        0.002162         1.8e+05        0
  201            19200        0.002155         2.4e+05        0
  202            19295        0.002155         2.6e+05        1
  203            19390        0.002155         2.8e+05        2
  204            19485        0.002127         2.9e+05        0
  205            19580        0.002123           3e+05        0
  206            19675        0.002119         2.6e+05        0
  207            19770        0.002119         2.3e+05        1
  208            19865        0.002117         2.7e+05        0
  209            19960        0.002117         1.9e+05        1
  210            20055        0.002117         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002117         2.6e+05        3
  212            20245        0.002117         2.3e+05        4
  213            20340        0.002117           2e+05        5
  214            20435        0.002117         1.4e+05        6
  215            20530        0.002113         1.3e+05        0
  216            20625        0.002112         1.6e+05        0
  217            20720        0.002108         1.6e+05        0
  218            20815        0.002055         1.6e+05        0
  219            20910        0.002052         2.4e+05        0
  220            21005        0.002052         2.3e+05        0
  221            21100        0.002052         2.2e+05        1
  222            21195        0.002052         2.6e+05        2
  223            21290        0.002049         2.5e+05        0
  224            21385         0.00203         2.5e+05        0
  225            21480         0.00203         2.1e+05        1
  226            21575        0.002027           2e+05        0
  227            21670        0.002027         1.5e+05        1
  228            21765        0.002027         2.1e+05        2
  229            21860        0.002027         2.4e+05        3
  230            21955        0.002027         2.6e+05        4
  231            22050        0.002027         2.1e+05        5
  232            22145        0.002027         2.1e+05        0
  233            22240        0.002027         2.2e+05        1
  234            22335        0.002027           2e+05        2
  235            22430        0.002027         1.8e+05        0
  236            22525        0.002027           2e+05        1
  237            22620        0.002025         1.9e+05        0
  238            22715        0.002025         1.5e+05        0
  239            22810        0.002025         1.3e+05        0
  240            22905        0.002025         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002023           2e+05        0
  242            23095        0.002023         1.6e+05        1
  243            23190        0.002021           1e+05        0
  244            23285         0.00202           2e+05        0
  245            23380         0.00202         2.2e+05        1
  246            23475        0.002017         2.5e+05        0
  247            23570        0.002017           2e+05        1
  248            23665        0.002017         2.1e+05        2
  249            23760        0.002017         1.6e+05        0
  250            23855        0.002017         1.9e+05        1
  251            23950        0.002017         2.1e+05        2
  252            24045        0.002017         2.3e+05        3
  253            24140        0.002017         1.9e+05        4
  254            24235        0.002017         1.9e+05        0
  255            24330        0.002017         1.6e+05        1
  256            24425        0.002011         1.4e+05        0
  257            24520        0.002011         1.6e+05        1
  258            24615        0.002011         1.3e+05        0
  259            24710        0.002011           9e+04        0
  260            24805        0.002011         1.2e+05        0
  261            24900         0.00201         1.5e+05        0
  262            24995         0.00201         1.6e+05        1
  263            25090         0.00201         2.6e+05        2
  264            25185        0.002009         2.4e+05        0
  265            25280        0.002009         2.2e+05        0
  266            25375        0.002008         2.4e+05        0
  267            25470        0.002002         2.1e+05        0
  268            25565           0.002         2.2e+05        0
  269            25660        0.001999         2.6e+05        0
  270            25755        0.001999         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001999         1.6e+05        0
  272            25945        0.001999           9e+04        1
  273            26040        0.001999         1.4e+05        2
  274            26135        0.001999         1.9e+05        3
  275            26230        0.001999         2.4e+05        4
  276            26325        0.001999         2.4e+05        5
  277            26420        0.001999         2.4e+05        6
  278            26515        0.001998         2.3e+05        0
  279            26610        0.001998         1.9e+05        0
  280            26705        0.001998         2.4e+05        1
  281            26800        0.001998         1.8e+05        2
  282            26895        0.001998         1.6e+05        3
  283            26990        0.001998         1.8e+05        0
  284            27085        0.001997         1.8e+05        0
  285            27180        0.001992         2.2e+05        0
  286            27275         0.00199         1.9e+05        0
  287            27370         0.00199         2.1e+05        0
  288            27465         0.00199         2.7e+05        0
  289            27560         0.00199         2.5e+05        1
  290            27655         0.00199         2.8e+05        0
  291            27750         0.00199         2.1e+05        1
  292            27845         0.00199         2.6e+05        2
  293            27940         0.00199         2.4e+05        3
  294            28035        0.001984         2.2e+05        0
  295            28130        0.001984         2.7e+05        1
  296            28225        0.001983         2.7e+05        0
  297            28320        0.001983         3.1e+05        1
  298            28415        0.001983         2.6e+05        2
  299            28510        0.001983           3e+05        3
  300            28605        0.001983         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001983         2.1e+05        1
  302            28795        0.001983         2.3e+05        0
  303            28890        0.001983         2.3e+05        1
  304            28985        0.001978         1.5e+05        0
  305            29080        0.001978         1.6e+05        1
  306            29175        0.001977         1.3e+05        0
  307            29270        0.001977         1.5e+05        1
  308            29365        0.001977         1.6e+05        2
  309            29460        0.001977         1.4e+05        0
  310            29555        0.001977         1.4e+05        0
  311            29650        0.001951         1.4e+05        0
  312            29745        0.001944         1.8e+05        0
  313            29840        0.001934         2.2e+05        0
  314            29935        0.001934         2.8e+05        1
  315            30030        0.001934         2.8e+05        2
  316            30125        0.001934         2.5e+05        3
  317            30220        0.001932         2.2e+05        0
  318            30315        0.001932         2.4e+05        1
  319            30410        0.001932           2e+05        2
  320            30505        0.001932         2.3e+05        3
  321            30600        0.001932         1.6e+05        0
  322            30695        0.001932         1.4e+05        0
  323            30790        0.001932           9e+04        1
  324            30885        0.001931         1.6e+05        0
  325            30980         0.00193         1.4e+05        0
  326            31075         0.00193         1.6e+05        1
  327            31170        0.001929         1.7e+05        0
  328            31265        0.001928         2.2e+05        0
  329            31360        0.001928         2.9e+05        1
  330            31455        0.001928         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001928         2.2e+05        3
  332            31645        0.001928         1.7e+05        0
  333            31740        0.001928         1.8e+05        1
  334            31835        0.001928         1.6e+05        2
  335            31930        0.001928           1e+05        0
  336            32025        0.001928         1.3e+05        1
  337            32120        0.001927         1.1e+05        0
  338            32215        0.001927         1.2e+05        1
  339            32310        0.001927         1.2e+05        2
  340            32405        0.001927         1.4e+05        3
  341            32500        0.001927           7e+04        0
  342            32595        0.001927           6e+04        1
  343            32690        0.001927           3e+04        2
  344            32785        0.001927           1e+04        0
  345            32880        0.001927           1e+04        0
  346            32975        0.001924           5e+04        0
  347            33070        0.001924           9e+04        0
  348            33165        0.001924         1.2e+05        0
  349            33260        0.001924         1.3e+05        1
  350            33355        0.001924           1e+05        0
  351            33450        0.001924           8e+04        1
  352            33545        0.001924         1.3e+05        0
  353            33640        0.001924         1.2e+05        0
  354            33735        0.001924         2.2e+05        1
  355            33830        0.001923           2e+05        0
  356            33925        0.001923         2.3e+05        1
  357            34020        0.001923         1.7e+05        2
  358            34115        0.001923           2e+05        0
  359            34210        0.001921         1.7e+05        0
  360            34305        0.001921         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001921         1.3e+05        2
  362            34495        0.001921         1.9e+05        3
  363            34590        0.001921         1.3e+05        4
  364            34685        0.001921           1e+05        0
  365            34780        0.001921           1e+05        0
  366            34875         0.00192           8e+04        0
  367            34970         0.00192         1.6e+05        0
  368            35065         0.00192           2e+05        1
  369            35160         0.00192         1.9e+05        2
  370            35255         0.00192         1.6e+05        0
  371            35350        0.001919         1.8e+05        0
  372            35445        0.001919         2.4e+05        1
  373            35540        0.001919         1.9e+05        2
  374            35635        0.001919         1.4e+05        3
  375            35730        0.001919         1.4e+05        4
  376            35825        0.001919           1e+05        5
  377            35920        0.001919           6e+04        6
  378            36015        0.001919           6e+04        7
  379            36110        0.001919           3e+04        8
  380            36205        0.001896           3e+04        0
  381            36300        0.001889         0.00214        0
  382            36395        0.001888         0.00206        0
  383            36490        0.001888           2e+04        0
  384            36585        0.001882           6e+04        0
  385            36680        0.001877           8e+04        0
  386            36775        0.001873         1.3e+05        0
  387            36870        0.001873         1.5e+05        1
  388            36965        0.001869         1.4e+05        0
  389            37060        0.001868         1.2e+05        0
  390            37155        0.001866         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001866         2.4e+05        1
  392            37345        0.001865         1.9e+05        0
  393            37440        0.001865         2.4e+05        1
  394            37535        0.001865         2.5e+05        2
  395            37630        0.001865         2.3e+05        0
  396            37725        0.001865         2.6e+05        0
  397            37820        0.001865         3.2e+05        1
  398            37915        0.001864         2.4e+05        0
  399            38010        0.001856         1.8e+05        0
  400            38105        0.001855         1.9e+05        0
  401            38200        0.001855         2.3e+05        1
  402            38295        0.001854         2.6e+05        0
  403            38390        0.001852         2.1e+05        0
  404            38485        0.001851         1.4e+05        0
  405            38580        0.001851           9e+04        0
  406            38675        0.001849           4e+04        0
  407            38770        0.001843           3e+04        0
  408            38865        0.001843           2e+04        0
  409            38960        0.001841           1e+04        0
  410            39055        0.001841        0.002363        1
  411            39150        0.001841         1.1e+05        0
  412            39245        0.001841           1e+05        1
  413            39340         0.00184         1.2e+05        0
  414            39435         0.00184           4e+04        1
  415            39530         0.00184         1.1e+05        2
  416            39625         0.00184         1.8e+05        3
  417            39720         0.00184         2.8e+05        4
  418            39815         0.00184         2.3e+05        5
  419            39910         0.00184         2.3e+05        6
  420            40005         0.00184         2.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00184         1.6e+05        0
  422            40195         0.00184         1.3e+05        0
  423            40290         0.00184         1.6e+05        1
  424            40385         0.00184           2e+05        0
  425            40480         0.00184         2.2e+05        1
  426            40575         0.00184         1.8e+05        2
  427            40670         0.00184         1.9e+05        3
  428            40765        0.001839         1.4e+05        0
  429            40860        0.001839           1e+05        1
  430            40955        0.001839           1e+05        2
  431            41050        0.001839           2e+04        3
  432            41145        0.001839        0.002203        0
  433            41240        0.001839        0.002153        1
  434            41335        0.001839        0.002073        0
  435            41430        0.001831        0.002107        0
  436            41525        0.001831           1e+04        1
  437            41620        0.001831           1e+04        0
  438            41715        0.001831           3e+04        1
  439            41810        0.001829           1e+04        0
  440            41905        0.001829           7e+04        0
  441            42000        0.001826           9e+04        0
  442            42095        0.001823         1.6e+05        0
  443            42190        0.001818         1.6e+05        0
  444            42285        0.001818         2.3e+05        1
  445            42380        0.001817         1.5e+05        0
  446            42475        0.001816         1.5e+05        0
  447            42570        0.001806         1.6e+05        0
  448            42665        0.001801         2.1e+05        0
  449            42760        0.001801         2.3e+05        1
  450            42855        0.001801         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001801         2.6e+05        3
  452            43045        0.001801         2.7e+05        4
  453            43140        0.001801         2.5e+05        5
  454            43235        0.001801         1.9e+05        6
  455            43330        0.001801         1.9e+05        0
  456            43425        0.001801         1.8e+05        1
  457            43520        0.001801         1.9e+05        2
  458            43615        0.001801           1e+05        3
  459            43710        0.001801           4e+04        4
  460            43805        0.001801           3e+04        5
  461            43900          0.0018           1e+04        0
  462            43995        0.001797           2e+04        0
  463            44090        0.001797           1e+04        1
  464            44185        0.001795           1e+04        0
  465            44280        0.001795           1e+04        1
  466            44375        0.001795           1e+04        0
  467            44470        0.001794           1e+04        0
  468            44565        0.001794           9e+04        0
  469            44660        0.001794           7e+04        1
  470            44755        0.001794           5e+04        2
  471            44850        0.001794           3e+04        0
  472            44945        0.001794           6e+04        0
  473            45040        0.001793           9e+04        0
  474            45135        0.001793           1e+05        1
  475            45230        0.001793         1.2e+05        0
  476            45325        0.001793         1.9e+05        0
  477            45420        0.001792           2e+05        0
  478            45515        0.001792         2.5e+05        1
  479            45610        0.001792         2.6e+05        0
  480            45705        0.001792         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001791         2.2e+05        0
  482            45895        0.001789         2.2e+05        0
  483            45990        0.001789         1.9e+05        0
  484            46085        0.001789         2.6e+05        0
  485            46180        0.001789         2.4e+05        0
  486            46275        0.001789         1.9e+05        0
  487            46370        0.001789           9e+04        1
  488            46465        0.001789         1.9e+05        2
  489            46560        0.001789         2.3e+05        3
  490            46655        0.001789         2.2e+05        4
  491            46750        0.001789         2.6e+05        5
  492            46845        0.001789         2.9e+05        6
  493            46940        0.001789         2.5e+05        7
  494            47035        0.001788         2.2e+05        0
  495            47130        0.001788         1.7e+05        0
  496            47225        0.001788         1.9e+05        1
  497            47320        0.001787         2.2e+05        0
  498            47415        0.001787         2.3e+05        1
  499            47510        0.001787         2.7e+05        2
  500            47605        0.001787         2.2e+05        3
Optimization terminated: maximum number of generations exceeded.
