
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01589         0.04479        0
    2              295         0.01589          0.0389        1
    3              390         0.01414         0.03342        0
    4              485         0.01414         0.02973        1
    5              580          0.0124         0.02621        0
    6              675         0.01229         0.02447        0
    7              770         0.01165         0.02147        0
    8              865         0.01165         0.02025        1
    9              960         0.01121         0.01847        0
   10             1055         0.01121          0.0182        1
   11             1150         0.01107         0.01607        0
   12             1245         0.01101         0.01612        0
   13             1340         0.01083         0.01525        0
   14             1435         0.01024         0.01505        0
   15             1530         0.01023         0.01469        0
   16             1625        0.009996         0.01382        0
   17             1720        0.009973           0.014        0
   18             1815        0.009973         0.01403        1
   19             1910        0.009973         0.01292        2
   20             2005        0.009967         0.01205        0
   21             2100        0.009967         0.01227        1
   22             2195        0.009967         0.01155        2
   23             2290        0.009967         0.01124        3
   24             2385        0.009967          0.0105        4
   25             2480        0.009961          0.0101        0
   26             2575        0.009961         0.01008        1
   27             2670        0.009961         0.01002        2
   28             2765        0.009925            0.01        0
   29             2860        0.009921            0.01        0
   30             2955        0.009921         0.01003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009921         0.01003        2
   32             3145          0.0099        0.009978        0
   33             3240        0.009828        0.009965        0
   34             3335        0.009805        0.009965        0
   35             3430        0.009805         0.01005        1
   36             3525         0.00978         0.01003        0
   37             3620        0.009774        0.009927        0
   38             3715        0.009718         0.01018        0
   39             3810        0.009706          0.0108        0
   40             3905        0.009706         0.01313        1
   41             4000        0.009706         0.01177        2
   42             4095        0.009667         0.01095        0
   43             4190        0.009667         0.01128        1
   44             4285        0.009667         0.01067        2
   45             4380        0.009667         0.01003        3
   46             4475        0.009506        0.009839        0
   47             4570        0.009506        0.009821        1
   48             4665         0.00948        0.009755        0
   49             4760        0.009397        0.009708        0
   50             4855        0.009397        0.009933        1
   51             4950        0.009397        0.009851        2
   52             5045        0.009347        0.009693        0
   53             5140        0.009347        0.009796        1
   54             5235        0.009347        0.009572        2
   55             5330        0.009347        0.009515        3
   56             5425        0.009347        0.009427        4
   57             5520        0.009346        0.009398        0
   58             5615        0.009346        0.009372        1
   59             5710        0.009346        0.009365        2
   60             5805        0.009343        0.009359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009343        0.009357        1
   62             5995        0.009336        0.009353        0
   63             6090        0.009328        0.009353        0
   64             6185        0.009325        0.009352        0
   65             6280        0.009323         0.00935        0
   66             6375        0.009323        0.009373        1
   67             6470        0.009282        0.009374        0
   68             6565        0.009238        0.009405        0
   69             6660        0.009238        0.009464        1
   70             6755        0.009235        0.009384        0
   71             6850        0.009235        0.009436        1
   72             6945        0.009235        0.009449        2
   73             7040        0.009233        0.009386        0
   74             7135        0.009233         0.00941        1
   75             7230        0.009222        0.009343        0
   76             7325         0.00922        0.009351        0
   77             7420        0.009201        0.009335        0
   78             7515        0.009198        0.009605        0
   79             7610        0.009198         0.01023        1
   80             7705        0.009198         0.01012        2
   81             7800        0.009198        0.009969        3
   82             7895        0.009198        0.009555        4
   83             7990        0.009198        0.009425        5
   84             8085        0.009198        0.009356        0
   85             8180        0.009196        0.009335        0
   86             8275        0.009153        0.009297        0
   87             8370        0.009151        0.009333        0
   88             8465        0.009151        0.009404        1
   89             8560        0.009151        0.009571        2
   90             8655        0.009151        0.009485        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009151        0.009341        4
   92             8845        0.009151        0.009264        5
   93             8940        0.009151        0.009221        6
   94             9035        0.009151        0.009197        7
   95             9130        0.009151        0.009187        8
   96             9225        0.009151        0.009181        9
   97             9320         0.00915        0.009171        0
   98             9415         0.00915        0.009155        1
   99             9510         0.00915        0.009153        2
  100             9605         0.00915        0.009151        0
  101             9700         0.00915        0.009151        0
  102             9795        0.009149        0.009151        0
  103             9890        0.009149        0.009152        0
  104             9985        0.009148        0.009155        0
  105            10080        0.009141        0.009156        0
  106            10175         0.00914        0.009166        0
  107            10270         0.00914        0.009174        0
  108            10365         0.00912        0.009173        0
  109            10460         0.00912        0.009229        0
  110            10555         0.00912        0.009249        0
  111            10650        0.009106         0.00979        0
  112            10745        0.009105         0.01228        0
  113            10840        0.009105          0.0132        1
  114            10935        0.009101         0.01116        0
  115            11030        0.009101         0.01271        0
  116            11125        0.009101         0.01311        0
  117            11220        0.009101         0.01373        1
  118            11315        0.009101         0.01287        0
  119            11410        0.009101         0.01234        1
  120            11505        0.009101         0.01246        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009101         0.01171        3
  122            11695           0.009         0.01059        0
  123            11790           0.009        0.009941        1
  124            11885           0.009        0.009876        2
  125            11980           0.009        0.009686        3
  126            12075           0.009        0.009612        4
  127            12170           0.009        0.009079        5
  128            12265        0.008989        0.009044        0
  129            12360        0.008989        0.009021        0
  130            12455         0.00897         0.00905        0
  131            12550        0.008968        0.009039        0
  132            12645        0.008946        0.009134        0
  133            12740        0.008946        0.009267        1
  134            12835        0.008922        0.009287        0
  135            12930        0.008914        0.009326        0
  136            13025        0.008914         0.01031        1
