
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01015           6e+04        0
    2              295         0.01015           4e+04        1
    3              390        0.009904           5e+04        0
    4              485        0.009904           5e+04        1
    5              580        0.009904           3e+04        2
    6              675        0.009904           6e+04        3
    7              770        0.008904           3e+04        0
    8              865        0.008126           1e+04        0
    9              960         0.00724           2e+04        0
   10             1055        0.007222           3e+04        0
   11             1150        0.006347           4e+04        0
   12             1245        0.006347         0.04014        1
   13             1340        0.006347           3e+04        2
   14             1435        0.005735           1e+04        0
   15             1530        0.004972           2e+04        0
   16             1625        0.004972           1e+04        1
   17             1720        0.004972         0.02349        2
   18             1815          0.0049           3e+04        0
   19             1910          0.0049           3e+04        1
   20             2005         0.00452         0.02062        0
   21             2100        0.004466           1e+04        0
   22             2195        0.004466           2e+04        1
   23             2290        0.004466           2e+04        2
   24             2385        0.004406           1e+04        0
   25             2480        0.004388           1e+04        0
   26             2575        0.004388           1e+04        1
   27             2670        0.004351         0.02481        0
   28             2765        0.004351           1e+04        1
   29             2860        0.004351           1e+04        2
   30             2955         0.00425         0.01627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00425         0.02549        1
   32             3145        0.004204           1e+04        0
   33             3240        0.004204         0.01597        1
   34             3335        0.004204         0.01504        2
   35             3430        0.004061           1e+04        0
   36             3525        0.004061         0.01008        1
   37             3620         0.00399         0.01228        0
   38             3715         0.00399         0.01633        1
   39             3810        0.003964         0.01682        0
   40             3905        0.003895         0.01064        0
   41             4000        0.003833          0.0329        0
   42             4095        0.003825           3e+04        0
   43             4190        0.003825         0.02434        1
   44             4285        0.003773           3e+04        0
   45             4380        0.003773         0.02611        1
   46             4475        0.003773           2e+04        2
   47             4570        0.003773           3e+04        3
   48             4665        0.003773           1e+04        4
   49             4760        0.003677         0.01101        0
   50             4855        0.003677          0.0098        1
   51             4950        0.003677           1e+04        2
   52             5045        0.003677        0.006937        3
   53             5140        0.003667        0.004725        0
   54             5235        0.003621         0.00475        0
   55             5330        0.003621        0.005061        1
   56             5425        0.003621        0.004786        2
   57             5520        0.003614        0.004297        0
   58             5615        0.003593        0.004371        0
   59             5710        0.003593         0.00503        0
   60             5805        0.003593         0.00645        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003584        0.006415        0
   62             5995        0.003565        0.006393        0
   63             6090        0.003565         0.01736        1
   64             6185        0.003565          0.0191        2
   65             6280        0.003553         0.01065        0
   66             6375        0.003552        0.009058        0
   67             6470        0.003552           1e+04        0
   68             6565        0.003552           3e+04        1
   69             6660        0.003549           2e+04        0
   70             6755        0.003539           2e+04        0
   71             6850        0.003539           2e+04        1
   72             6945        0.003536           1e+04        0
   73             7040        0.003536           2e+04        1
   74             7135        0.003534           2e+04        0
   75             7230        0.003534           2e+04        1
   76             7325        0.003527         0.03517        0
   77             7420        0.003527           1e+04        0
   78             7515        0.003527           1e+04        1
   79             7610        0.003527         0.04645        2
   80             7705        0.003527         0.02985        3
   81             7800        0.003527         0.02294        4
   82             7895        0.003527           1e+04        5
   83             7990        0.003527        0.006055        6
   84             8085        0.003521         0.00546        0
   85             8180        0.003521         0.00505        0
   86             8275        0.003508        0.005313        0
   87             8370        0.003495        0.007301        0
   88             8465        0.003495           2e+04        1
   89             8560         0.00349         0.01082        0
   90             8655        0.003466           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003466           1e+04        1
   92             8845        0.003452           5e+04        0
   93             8940        0.003452           1e+04        1
   94             9035        0.003452           1e+04        2
   95             9130        0.003452           1e+04        3
   96             9225        0.003439         0.01737        0
   97             9320        0.003428           1e+04        0
   98             9415        0.003428         0.02388        1
   99             9510        0.003428         0.01315        2
  100             9605        0.003412        0.009682        0
  101             9700        0.003412        0.008664        1
