
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  191            18250        0.004755        0.004861        0
  192            18345         0.00466        0.004842        0
  193            18440         0.00466        0.004844        1
  194            18535         0.00466        0.004824        2
  195            18630        0.004588        0.004784        0
  196            18725        0.004539        0.004751        0
  197            18820        0.004539        0.004747        1
  198            18915        0.004539         0.00471        2
  199            19010        0.004526        0.004674        0
  200            19105        0.004516        0.004649        0
  201            19200        0.004467        0.004677        0
  202            19295        0.004442         0.00475        0
  203            19390         0.00444        0.005088        0
  204            19485        0.004439        0.005905        0
  205            19580        0.004438        0.005201        0
  206            19675        0.004414        0.004706        0
  207            19770        0.004414         0.00459        1
  208            19865        0.004414        0.005256        2
  209            19960        0.004413        0.005488        0
  210            20055        0.004403        0.006088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004403        0.005321        1
  212            20245        0.004403         0.00607        2
  213            20340        0.004403         0.00592        3
  214            20435        0.004403        0.005493        4
  215            20530        0.004403        0.005045        5
  216            20625        0.004403         0.00474        6
  217            20720        0.004358        0.004538        0
  218            20815        0.004358        0.004519        0
  219            20910        0.004331         0.00448        0
  220            21005        0.004316        0.004586        0
  221            21100        0.004316        0.004903        1
  222            21195        0.004306        0.004948        0
  223            21290        0.004298        0.005143        0
  224            21385        0.004298        0.005566        1
  225            21480        0.004291        0.005348        0
  226            21575        0.004291        0.006168        1
  227            21670        0.004291         0.00572        0
  228            21765        0.004291        0.005632        1
  229            21860        0.004291        0.005554        2
  230            21955        0.004291        0.005118        3
  231            22050        0.004291         0.00493        4
  232            22145        0.004291        0.004532        5
  233            22240        0.004276        0.004383        0
  234            22335        0.004276        0.004375        1
  235            22430        0.004276        0.004347        2
  236            22525        0.004276        0.004333        3
  237            22620        0.004273        0.004305        0
  238            22715        0.004272        0.004298        0
  239            22810        0.004246        0.004295        0
  240            22905        0.004227        0.004319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004222        0.004354        0
  242            23095        0.004208        0.004433        0
  243            23190        0.004195        0.004849        0
  244            23285        0.004179        0.005414        0
  245            23380        0.004179        0.004959        1
  246            23475        0.004172        0.005202        0
  247            23570         0.00417        0.004693        0
  248            23665         0.00417        0.004608        1
  249            23760         0.00417        0.005485        2
  250            23855         0.00417        0.005213        3
  251            23950         0.00417        0.004845        4
  252            24045         0.00417        0.004613        5
  253            24140        0.004159        0.004462        0
  254            24235        0.004159        0.004445        0
  255            24330        0.004158        0.004589        0
  256            24425        0.004158         0.00488        1
  257            24520        0.004158        0.004774        2
  258            24615        0.004158        0.004573        3
  259            24710        0.004158        0.004403        0
  260            24805        0.004158        0.004392        1
  261            24900        0.004146        0.004319        0
  262            24995        0.004146        0.004356        1
  263            25090        0.004119        0.004299        0
  264            25185        0.004042        0.004289        0
  265            25280        0.003986        0.004406        0
  266            25375        0.003986        0.004842        1
  267            25470        0.003986        0.004898        2
  268            25565        0.003984        0.004642        0
  269            25660        0.003984        0.004565        1
  270            25755        0.003984        0.004412        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003984        0.004265        3
  272            25945        0.003964        0.004178        0
  273            26040        0.003956        0.004122        0
  274            26135        0.003955        0.004118        0
  275            26230        0.003913        0.004403        0
  276            26325        0.003899        0.004672        0
  277            26420        0.003899        0.005565        1
  278            26515        0.003882          0.0056        0
  279            26610        0.003882        0.005637        1
  280            26705        0.003876        0.005496        0
  281            26800        0.003869        0.005667        0
  282            26895        0.003869         0.00498        1
  283            26990        0.003869        0.005288        2
  284            27085        0.003869        0.005272        3
  285            27180        0.003869        0.005164        4
  286            27275        0.003869        0.004631        5
  287            27370        0.003869        0.004312        6
  288            27465        0.003869        0.004101        7
  289            27560        0.003847        0.004012        0
  290            27655        0.003826         0.00394        0
  291            27750        0.003821        0.003949        0
  292            27845        0.003801        0.004006        0
  293            27940        0.003792        0.004242        0
  294            28035        0.003792        0.004508        0
  295            28130        0.003791        0.005441        0
  296            28225        0.003791        0.004887        1
  297            28320        0.003791        0.005363        2
  298            28415        0.003791        0.005733        0
  299            28510         0.00379        0.006077        0
  300            28605         0.00379        0.005247        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00379        0.005732        2
  302            28795         0.00379        0.005159        3
  303            28890         0.00379        0.004952        4
  304            28985         0.00379        0.004372        5
  305            29080         0.00379        0.004184        6
  306            29175        0.003771        0.004113        0
  307            29270        0.003763        0.004008        0
  308            29365        0.003749        0.004112        0
  309            29460        0.003749        0.004275        1
  310            29555        0.003725        0.004241        0
  311            29650        0.003708        0.004384        0
  312            29745        0.003708        0.004711        1
  313            29840        0.003708        0.004601        2
  314            29935        0.003665        0.004308        0
  315            30030        0.003665        0.004349        1
  316            30125        0.003665        0.004136        2
  317            30220         0.00365        0.003968        0
  318            30315        0.003576        0.003903        0
  319            30410        0.003521         0.00415        0
  320            30505        0.003513        0.004685        0
  321            30600        0.003471        0.005181        0
  322            30695         0.00344        0.004893        0
  323            30790        0.003434        0.004624        0
  324            30885        0.003434        0.004176        1
  325            30980        0.003428        0.005216        0
  326            31075        0.003428        0.004862        1
  327            31170        0.003428        0.005361        2
  328            31265        0.003428         0.00534        3
  329            31360        0.003428         0.00467        4
  330            31455        0.003428        0.004195        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003428        0.003885        6
  332            31645        0.003428        0.003748        7
  333            31740        0.003423        0.003573        0
  334            31835         0.00342        0.003496        0
  335            31930         0.00342        0.003504        1
  336            32025        0.003419        0.003481        0
  337            32120        0.003419        0.003491        0
  338            32215        0.003416        0.003604        0
  339            32310        0.003414        0.003799        0
  340            32405        0.003414         0.00441        1
  341            32500        0.003414        0.004191        2
  342            32595        0.003414        0.003969        3
  343            32690        0.003414        0.003772        4
  344            32785        0.003414        0.003644        5
  345            32880        0.003413        0.003557        0
  346            32975        0.003382        0.003512        0
  347            33070        0.003354        0.003504        0
  348            33165        0.003331        0.003622        0
  349            33260        0.003331        0.003909        1
  350            33355        0.003288        0.003729        0
  351            33450        0.003262        0.003943        0
  352            33545        0.003262        0.004614        1
  353            33640        0.003262        0.004463        2
  354            33735        0.003262         0.00415        3
  355            33830        0.003249        0.003733        0
  356            33925        0.003228        0.003623        0
  357            34020        0.003228        0.003836        1
  358            34115        0.003228        0.003716        2
  359            34210        0.003228         0.00353        3
  360            34305        0.003228        0.003438        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003213        0.003348        0
  362            34495        0.003213        0.003327        1
  363            34590        0.003212        0.003264        0
  364            34685        0.003212        0.003263        1
  365            34780        0.003212         0.00325        2
  366            34875        0.003212        0.003231        0
  367            34970        0.003212        0.003233        0
  368            35065        0.003211        0.003239        0
  369            35160        0.003197        0.003263        0
  370            35255        0.003195        0.003385        0
  371            35350         0.00319        0.003555        0
  372            35445         0.00319        0.003951        0
  373            35540         0.00319        0.005306        1
  374            35635        0.003189        0.005081        0
  375            35730        0.003189        0.005613        1
  376            35825        0.003189        0.005322        2
  377            35920        0.003189        0.004425        3
  378            36015        0.003189        0.004141        4
  379            36110        0.003189         0.00362        5
  380            36205        0.003189        0.003496        6
  381            36300        0.003189         0.00338        0
  382            36395        0.003126         0.00333        0
  383            36490        0.003126        0.003301        1
  384            36585        0.003126         0.00326        0
  385            36680        0.003114        0.003257        0
  386            36775        0.003082        0.003282        0
  387            36870        0.003063        0.003511        0
  388            36965        0.003062        0.004084        0
  389            37060        0.003062        0.004631        1
  390            37155        0.003062        0.004808        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003062         0.00439        3
  392            37345        0.003062        0.003664        0
  393            37440        0.003062        0.003717        1
  394            37535        0.003062        0.003624        0
  395            37630        0.003062        0.003657        1
  396            37725        0.003062        0.003587        2
  397            37820        0.003062        0.003369        3
  398            37915        0.003061        0.003252        0
  399            38010        0.003061        0.003209        1
  400            38105        0.003061        0.003147        2
  401            38200        0.003051        0.003112        0
  402            38295        0.003022        0.003105        0
  403            38390        0.003006        0.003113        0
  404            38485        0.003004         0.00326        0
  405            38580        0.003004        0.003528        1
  406            38675        0.003003        0.003349        0
  407            38770        0.003003        0.003462        1
  408            38865        0.003003        0.003405        2
  409            38960        0.003003        0.003248        3
  410            39055        0.003003        0.003175        4
  411            39150        0.003003        0.003099        5
  412            39245           0.003        0.003062        0
  413            39340        0.002998        0.003056        0
  414            39435        0.002996        0.003044        0
  415            39530        0.002996        0.003075        1
  416            39625        0.002994        0.003072        0
  417            39720        0.002994        0.003105        1
  418            39815        0.002993        0.003079        0
  419            39910        0.002993        0.003079        0
  420            40005        0.002991        0.003235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002991        0.003481        1
  422            40195        0.002991        0.003387        2
  423            40290        0.002991        0.003219        3
  424            40385        0.002991         0.00314        4
  425            40480        0.002976        0.003055        0
  426            40575        0.002971        0.003039        0
  427            40670        0.002971        0.003064        1
  428            40765        0.002971        0.003049        2
  429            40860        0.002971        0.003026        3
  430            40955        0.002963        0.003003        0
  431            41050        0.002957        0.003009        0
  432            41145        0.002956        0.003014        0
  433            41240        0.002956        0.003042        1
  434            41335        0.002955        0.003028        0
  435            41430        0.002955        0.003032        1
  436            41525        0.002955        0.003021        2
  437            41620         0.00295        0.002994        0
  438            41715         0.00295        0.003006        1
  439            41810         0.00295        0.002995        0
  440            41905        0.002944        0.002995        0
  441            42000        0.002944        0.003032        0
  442            42095        0.002944        0.003134        1
  443            42190         0.00294        0.003087        0
  444            42285        0.002938        0.003144        0
  445            42380        0.002938        0.003272        1
  446            42475        0.002935        0.003278        0
  447            42570        0.002928        0.003416        0
  448            42665        0.002928        0.003927        1
  449            42760        0.002928        0.003819        2
  450            42855        0.002928        0.003553        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002928        0.003234        4
  452            43045        0.002928        0.003161        5
  453            43140        0.002889        0.003076        0
  454            43235        0.002889        0.003022        1
  455            43330        0.002875        0.002969        0
  456            43425        0.002863        0.002976        0
  457            43520        0.002862        0.002992        0
  458            43615        0.002862        0.003068        1
  459            43710        0.002859         0.00301        0
  460            43805        0.002859        0.003054        0
  461            43900        0.002836        0.003329        0
  462            43995        0.002836        0.003876        1
  463            44090        0.002836        0.003755        0
  464            44185        0.002836        0.004149        1
  465            44280        0.002836        0.003905        2
  466            44375        0.002836        0.003651        3
  467            44470        0.002836        0.003292        4
  468            44565        0.002832        0.003121        0
  469            44660        0.002832        0.003061        1
  470            44755        0.002832        0.002961        2
  471            44850        0.002789        0.002914        0
  472            44945        0.002778        0.002902        0
  473            45040        0.002774        0.002919        0
  474            45135        0.002771        0.003043        0
  475            45230        0.002726        0.003181        0
  476            45325        0.002726        0.003865        1
  477            45420        0.002726        0.003601        2
  478            45515        0.002719        0.003407        0
  479            45610        0.002719        0.003555        1
  480            45705        0.002719        0.003444        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002708        0.003115        0
  482            45895        0.002707        0.003011        0
  483            45990        0.002707        0.003335        1
  484            46085        0.002707        0.003143        2
  485            46180        0.002707         0.00297        3
  486            46275        0.002707        0.002852        4
  487            46370        0.002707        0.002809        5
  488            46465        0.002697        0.002761        0
  489            46560        0.002694        0.002763        0
  490            46655        0.002685        0.002768        0
  491            46750        0.002672        0.002778        0
  492            46845         0.00266        0.002895        0
  493            46940        0.002651        0.003086        0
  494            47035        0.002643        0.003668        0
  495            47130        0.002642        0.005155        0
  496            47225        0.002642        0.004362        1
  497            47320        0.002642        0.005016        0
  498            47415        0.002642        0.004151        1
  499            47510        0.002642        0.005043        2
  500            47605        0.002642        0.004811        3
Optimization terminated: maximum number of generations exceeded.
