
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002084           5e+04        3
  272            25945        0.002059           2e+04        0
  273            26040        0.002059           3e+04        1
  274            26135        0.002059           2e+04        2
  275            26230        0.002059           1e+04        3
  276            26325        0.002059         0.00681        4
  277            26420        0.002059        0.003655        5
  278            26515        0.002059        0.003149        6
  279            26610        0.002059        0.002425        0
  280            26705        0.002058        0.002222        0
  281            26800        0.002058        0.002285        1
  282            26895        0.002058        0.002232        2
  283            26990        0.002039        0.002172        0
  284            27085        0.002034        0.002171        0
  285            27180        0.002033         0.00219        0
  286            27275        0.002033        0.002449        1
  287            27370        0.002032        0.002397        0
  288            27465        0.002011         0.00262        0
  289            27560        0.001999        0.003083        0
  290            27655        0.001999           1e+04        0
  291            27750        0.001999        0.007017        1
  292            27845        0.001998           1e+04        0
  293            27940        0.001998           2e+04        1
  294            28035        0.001998           1e+04        2
  295            28130        0.001998        0.006193        3
  296            28225        0.001998        0.004233        4
  297            28320        0.001998        0.003226        5
  298            28415        0.001992        0.002978        0
  299            28510        0.001992        0.002763        1
  300            28605        0.001992        0.002492        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001992        0.002173        3
  302            28795        0.001992        0.002101        0
  303            28890        0.001992         0.00207        0
  304            28985        0.001991        0.002091        0
  305            29080        0.001978        0.002184        0
  306            29175        0.001968        0.002431        0
  307            29270        0.001961        0.002785        0
  308            29365        0.001961        0.003829        1
  309            29460        0.001961        0.004175        2
  310            29555        0.001961        0.003533        3
  311            29650        0.001961        0.003094        4
  312            29745        0.001961        0.002662        5
  313            29840        0.001908        0.002413        0
  314            29935        0.001908        0.002243        1
  315            30030        0.001908        0.002114        2
  316            30125        0.001897        0.002064        0
  317            30220        0.001883        0.002011        0
  318            30315        0.001877        0.002032        0
  319            30410        0.001877        0.002156        0
  320            30505         0.00187         0.00232        0
  321            30600        0.001864        0.002908        0
  322            30695        0.001864        0.004327        1
  323            30790        0.001814        0.003553        0
  324            30885        0.001813           3e+04        0
  325            30980        0.001758           3e+04        0
  326            31075        0.001758           1e+04        1
  327            31170        0.001754           5e+04        0
  328            31265        0.001753           6e+04        0
  329            31360        0.001753           7e+04        1
  330            31455        0.001753           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001753           6e+04        3
  332            31645        0.001753           5e+04        4
  333            31740        0.001702           2e+04        0
  334            31835        0.001702           1e+04        1
  335            31930          0.0017           2e+04        0
  336            32025          0.0017           2e+04        1
  337            32120          0.0017           1e+04        2
  338            32215          0.0017           1e+04        0
  339            32310        0.001699        0.003653        0
  340            32405        0.001697           1e+04        0
  341            32500        0.001697           1e+04        1
  342            32595        0.001646           2e+04        0
  343            32690        0.001624           4e+04        0
  344            32785        0.001624           7e+04        1
  345            32880        0.001622           6e+04        0
  346            32975        0.001622           9e+04        1
  347            33070        0.001621         1.4e+05        0
  348            33165         0.00162         1.3e+05        0
  349            33260        0.001611         1.5e+05        0
  350            33355        0.001611         1.6e+05        1
  351            33450        0.001611         1.2e+05        2
  352            33545        0.001611           9e+04        3
  353            33640        0.001611           6e+04        4
  354            33735        0.001611           3e+04        5
  355            33830        0.001611        0.008862        6
  356            33925        0.001611        0.005861        7
  357            34020        0.001611        0.005153        8
  358            34115        0.001607           1e+04        0
  359            34210        0.001607        0.002493        1
  360            34305        0.001607        0.002359        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001602        0.001818        0
  362            34495        0.001602        0.001803        1
  363            34590        0.001599        0.001758        0
  364            34685        0.001597        0.001752        0
  365            34780        0.001595         0.00187        0
  366            34875        0.001595        0.002161        1
  367            34970        0.001591        0.002055        0
  368            35065        0.001588        0.002109        0
  369            35160        0.001588        0.002765        1
  370            35255        0.001584        0.002791        0
  371            35350        0.001573        0.003149        0
  372            35445        0.001573           3e+04        1
  373            35540        0.001573        0.003805        2
  374            35635        0.001549           1e+04        0
  375            35730        0.001548           1e+04        0
  376            35825        0.001548           3e+04        1
  377            35920        0.001548        0.003863        2
  378            36015        0.001548        0.003348        3
  379            36110        0.001548        0.002273        4
  380            36205        0.001548         0.00192        5
  381            36300        0.001548        0.001802        6
  382            36395        0.001546        0.001727        0
  383            36490        0.001544        0.001656        0
  384            36585        0.001541         0.00165        0
  385            36680        0.001539        0.001804        0
  386            36775        0.001539        0.002041        1
  387            36870        0.001539        0.002017        2
  388            36965        0.001539        0.001891        3
  389            37060        0.001538        0.001833        0
  390            37155        0.001537        0.001764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001533         0.00178        0
  392            37345        0.001533        0.002173        1
  393            37440        0.001533        0.002113        2
  394            37535        0.001533        0.002001        0
  395            37630        0.001533        0.002031        1
  396            37725        0.001533        0.001878        0
  397            37820        0.001533        0.001912        1
  398            37915        0.001533        0.001839        2
  399            38010        0.001531        0.001754        0
  400            38105        0.001531         0.00172        1
  401            38200        0.001531        0.001695        2
  402            38295        0.001531        0.001616        3
  403            38390        0.001531        0.001581        4
  404            38485        0.001531        0.001557        5
  405            38580         0.00153        0.001545        0
  406            38675         0.00153        0.001545        0
  407            38770        0.001526        0.001559        0
  408            38865        0.001525        0.001608        0
  409            38960        0.001517        0.001682        0
  410            39055        0.001516        0.002039        0
  411            39150        0.001516        0.002871        0
  412            39245        0.001516           2e+04        1
  413            39340        0.001516           1e+04        2
  414            39435        0.001516        0.003693        3
  415            39530        0.001509        0.003058        0
  416            39625        0.001503        0.002529        0
  417            39720        0.001502        0.002993        0
  418            39815        0.001497           1e+04        0
  419            39910        0.001492           4e+04        0
  420            40005        0.001492           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001492           6e+04        2
  422            40195        0.001492           6e+04        3
  423            40290        0.001492           4e+04        4
  424            40385        0.001492           4e+04        5
  425            40480        0.001492           1e+04        6
  426            40575        0.001485        0.003152        0
  427            40670        0.001485        0.002929        1
  428            40765        0.001483        0.002049        0
  429            40860        0.001482        0.002002        0
  430            40955        0.001482        0.002101        1
  431            41050        0.001479        0.001923        0
  432            41145        0.001476        0.002183        0
  433            41240        0.001476           1e+04        1
  434            41335        0.001476        0.003013        2
  435            41430        0.001476        0.002668        3
  436            41525        0.001476        0.002124        4
  437            41620        0.001476        0.001882        5
  438            41715        0.001476        0.001698        6
  439            41810        0.001476        0.001636        7
  440            41905        0.001476        0.001558        8
  441            42000        0.001471        0.001534        0
  442            42095        0.001465        0.001509        0
  443            42190        0.001465        0.001521        0
  444            42285        0.001463        0.001593        0
  445            42380        0.001463        0.001696        1
  446            42475        0.001463        0.001683        0
  447            42570        0.001463        0.001797        0
  448            42665        0.001463        0.002029        1
  449            42760        0.001455        0.002012        0
  450            42855        0.001454        0.002221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001437        0.002895        0
Optimization terminated: minimum fitness limit reached.
