
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02276         8.1e+05        0
    2              295         0.02276         6.7e+05        1
    3              390         0.02276         5.8e+05        2
    4              485         0.02276         5.2e+05        3
    5              580         0.02099         5.1e+05        0
    6              675         0.01987         4.8e+05        0
    7              770         0.01938         4.1e+05        0
    8              865         0.01896           2e+05        0
    9              960         0.01722         1.8e+05        0
   10             1055         0.01389         1.4e+05        0
   11             1150         0.01389           9e+04        1
   12             1245         0.01365         1.5e+05        0
   13             1340         0.01365           1e+05        1
   14             1435         0.01292         1.6e+05        0
   15             1530         0.01167           1e+05        0
   16             1625         0.01167           9e+04        1
   17             1720         0.01115         1.4e+05        0
   18             1815         0.01115         1.1e+05        1
   19             1910         0.01115         1.4e+05        2
   20             2005         0.01115         1.7e+05        3
   21             2100         0.01115           9e+04        4
   22             2195         0.01115           9e+04        5
   23             2290        0.009294           7e+04        0
   24             2385        0.009294           6e+04        1
   25             2480        0.009238           2e+04        0
   26             2575        0.007343           2e+04        0
   27             2670        0.005958           5e+04        0
   28             2765        0.005939           6e+04        0
   29             2860        0.005861         1.4e+05        0
   30             2955        0.005861           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005858         1.4e+05        0
   32             3145         0.00583           9e+04        0
   33             3240         0.00583           7e+04        1
   34             3335        0.005828         1.5e+05        0
   35             3430        0.005828           1e+05        1
   36             3525        0.005828         1.1e+05        2
   37             3620        0.005828         1.4e+05        3
   38             3715        0.005482         1.6e+05        0
   39             3810        0.005482         1.6e+05        1
   40             3905        0.005262         1.6e+05        0
   41             4000        0.005262         1.6e+05        1
   42             4095        0.005262         1.3e+05        2
   43             4190        0.005262           8e+04        3
   44             4285        0.004933           7e+04        0
   45             4380        0.004933           6e+04        1
   46             4475        0.004926           4e+04        0
   47             4570        0.004772           2e+04        0
   48             4665        0.004747           2e+04        0
   49             4760        0.004684           8e+04        0
   50             4855         0.00458         1.5e+05        0
   51             4950         0.00458         1.2e+05        1
   52             5045        0.004576         1.4e+05        0
   53             5140        0.004576           9e+04        1
   54             5235        0.004576         1.5e+05        2
   55             5330        0.004576         1.5e+05        3
   56             5425        0.004576         1.1e+05        4
   57             5520        0.004576           9e+04        5
   58             5615        0.004561           7e+04        0
   59             5710        0.004493           6e+04        0
   60             5805        0.004493           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004489           5e+04        0
   62             5995        0.004488           8e+04        0
   63             6090        0.004488         1.3e+05        1
   64             6185        0.004488         1.1e+05        2
   65             6280        0.004487         1.1e+05        0
   66             6375        0.004487           9e+04        1
   67             6470        0.004487           4e+04        2
   68             6565        0.004487           3e+04        3
   69             6660        0.004487         0.01176        4
   70             6755        0.004487           1e+04        5
   71             6850        0.004487           1e+04        6
   72             6945        0.004365        0.005372        0
   73             7040        0.004303        0.005051        0
   74             7135        0.004279        0.005146        0
   75             7230        0.004274        0.005652        0
   76             7325        0.004252        0.008196        0
   77             7420         0.00423         0.01271        0
   78             7515        0.004222           1e+04        0
   79             7610         0.00422           4e+04        0
   80             7705        0.004217         1.9e+05        0
   81             7800        0.004204         1.1e+05        0
   82             7895        0.004189           8e+04        0
   83             7990        0.004186           6e+04        0
   84             8085        0.004186           7e+04        1
   85             8180        0.004186         1.7e+05        2
   86             8275        0.004186         1.1e+05        3
   87             8370        0.004186           8e+04        4
   88             8465        0.004186           5e+04        5
   89             8560        0.004183           3e+04        0
   90             8655        0.004183           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004176           1e+04        0
   92             8845        0.004176           3e+04        1
   93             8940        0.004176           1e+04        2
   94             9035        0.004176           1e+04        3
   95             9130        0.004129           2e+04        0
   96             9225        0.004124           1e+04        0
   97             9320        0.004124        0.008282        1
   98             9415         0.00409        0.007886        0
   99             9510         0.00409        0.008628        1
  100             9605         0.00409        0.008042        2
  101             9700         0.00409        0.006337        3
  102             9795        0.004057        0.005673        0
  103             9890        0.004057        0.005494        1
  104             9985        0.004053        0.005008        0
  105            10080        0.004044        0.005097        0
  106            10175        0.004044         0.00584        1
  107            10270        0.004044        0.005361        2
  108            10365        0.004044        0.005096        3
  109            10460        0.003986        0.004626        0
  110            10555        0.003954        0.004428        0
  111            10650        0.003919        0.004747        0
  112            10745         0.00391        0.005618        0
  113            10840        0.003874        0.007124        0
  114            10935        0.003865         0.01075        0
  115            11030        0.003865           3e+04        1
  116            11125        0.003816           4e+04        0
  117            11220        0.003816           5e+04        1
  118            11315        0.003816           4e+04        2
  119            11410        0.003816           2e+04        3
  120            11505        0.003804           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003792           2e+04        0
  122            11695         0.00377           3e+04        0
  123            11790         0.00377           4e+04        1
  124            11885         0.00377           2e+04        2
  125            11980         0.00377           3e+04        3
  126            12075         0.00377           1e+04        4
  127            12170         0.00377        0.006916        5
  128            12265         0.00377        0.006028        6
  129            12360        0.003641        0.004949        0
  130            12455         0.00364        0.004769        0
  131            12550         0.00364        0.004839        1
  132            12645         0.00364        0.004654        2
  133            12740        0.003636        0.004202        0
  134            12835        0.003627        0.004027        0
  135            12930        0.003627        0.004319        1
  136            13025         0.00362        0.004294        0
  137            13120        0.003604        0.004527        0
  138            13215        0.003604        0.005058        1
  139            13310        0.003604        0.004775        2
  140            13405        0.003595        0.004272        0
  141            13500        0.003589        0.004605        0
  142            13595        0.003588        0.005467        0
  143            13690        0.003572        0.007407        0
  144            13785        0.003571           2e+04        0
  145            13880        0.003568           1e+04        0
  146            13975        0.003567           9e+04        0
  147            14070        0.003567         1.8e+05        1
  148            14165        0.003567         1.3e+05        2
  149            14260        0.003567         1.1e+05        0
  150            14355        0.003566           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003565         1.5e+05        0
  152            14545        0.003565           9e+04        1
  153            14640        0.003565         1.7e+05        2
  154            14735        0.003565         1.6e+05        3
  155            14830        0.003565         1.4e+05        4
  156            14925        0.003565           8e+04        5
  157            15020        0.003565           3e+04        6
  158            15115        0.003565         0.01549        7
  159            15210        0.003565          0.0107        8
