
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00469         0.02145        1
   62             5995         0.00469         0.01791        2
   63             6090         0.00469        0.009247        3
   64             6185         0.00469        0.007698        4
   65             6280         0.00469        0.006314        5
   66             6375        0.004684        0.005884        0
   67             6470        0.004645        0.005516        0
   68             6565        0.004618        0.005639        0
   69             6660        0.004612        0.006491        0
   70             6755        0.004612        0.009275        1
   71             6850        0.004612           1e+04        2
   72             6945        0.004612        0.007029        3
   73             7040        0.004591        0.005719        0
   74             7135        0.004591        0.005947        1
   75             7230        0.004308        0.005417        0
   76             7325        0.004296        0.005794        0
   77             7420        0.004296        0.006401        1
   78             7515        0.004283        0.005908        0
   79             7610         0.00424         0.00617        0
   80             7705         0.00424           1e+04        1
   81             7800         0.00424         0.01593        2
   82             7895        0.004232           1e+04        0
   83             7990        0.004211        0.007274        0
   84             8085        0.004208         0.01119        0
   85             8180        0.004188           1e+04        0
   86             8275        0.004188         0.01625        1
   87             8370        0.004179          0.0209        0
   88             8465        0.004179         0.01716        1
   89             8560         0.00417           1e+04        0
   90             8655         0.00417           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004168           1e+04        0
   92             8845        0.004168         0.01695        1
   93             8940        0.004168         0.02814        2
   94             9035        0.004168         0.02544        3
   95             9130        0.004127        0.008402        0
   96             9225        0.004127           1e+04        1
   97             9320        0.004125         0.01283        0
   98             9415        0.004099           3e+04        0
   99             9510        0.004099         0.01385        1
  100             9605        0.004099         0.02305        0
  101             9700        0.004099           3e+04        1
  102             9795        0.004094           2e+04        0
  103             9890        0.004094           1e+04        1
  104             9985        0.004094         0.02241        2
  105            10080        0.004094           1e+04        3
  106            10175        0.004055        0.007773        0
  107            10270        0.003894        0.007031        0
  108            10365        0.003894         0.02551        1
  109            10460        0.003886          0.0121        0
  110            10555        0.003852           1e+04        0
  111            10650        0.003841          0.0206        0
  112            10745        0.003841          0.0149        1
  113            10840        0.003829           1e+04        0
  114            10935        0.003726           2e+04        0
  115            11030        0.003705           1e+04        0
  116            11125        0.003705         0.01904        1
  117            11220        0.003705         0.03329        2
  118            11315        0.003705         0.01357        3
  119            11410        0.003704        0.008796        0
  120            11505        0.003409         0.01117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003409           1e+04        1
  122            11695        0.003318         0.01525        0
  123            11790        0.003318           1e+04        1
  124            11885        0.002956         0.01489        0
  125            11980        0.002956          0.0375        1
  126            12075        0.002953           2e+04        0
  127            12170        0.002953           1e+04        1
  128            12265        0.002953           1e+04        2
  129            12360        0.002878           1e+04        0
  130            12455        0.002878         0.01166        1
  131            12550        0.002805         0.01547        0
  132            12645        0.002779         0.01541        0
  133            12740        0.002768           2e+04        0
  134            12835        0.002768         0.01304        1
  135            12930        0.002681           2e+04        0
  136            13025        0.002681           1e+04        1
  137            13120        0.002681         0.02861        2
  138            13215        0.002681           1e+04        3
  139            13310        0.002681           2e+04        4
  140            13405        0.002681        0.007834        5
  141            13500        0.002673        0.005481        0
  142            13595        0.002651        0.004166        0
  143            13690        0.002616        0.004799        0
  144            13785        0.002616         0.00932        1
  145            13880        0.002442        0.005708        0
  146            13975        0.002442         0.01224        1
  147            14070        0.002415        0.005683        0
  148            14165        0.002382           1e+04        0
  149            14260        0.002382         0.04509        1
  150            14355        0.002368           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002324           1e+04        0
  152            14545        0.002324           1e+04        1
  153            14640        0.002318         0.02275        0
  154            14735        0.002316         0.01422        0
  155            14830        0.002316         0.01447        1
  156            14925        0.002316           1e+04        2
  157            15020        0.002316         0.02352        3
  158            15115        0.002316           1e+04        4
  159            15210        0.002311        0.006401        0
  160            15305        0.002306        0.006689        0
  161            15400        0.002306        0.007854        1
  162            15495        0.002306        0.007027        2
  163            15590        0.002306        0.003913        3
  164            15685        0.002284        0.003219        0
  165            15780        0.002284        0.003334        0
  166            15875        0.002281        0.004428        0
  167            15970        0.002281         0.01551        0
  168            16065        0.002281         0.01609        1
  169            16160        0.002281           1e+04        2
  170            16255        0.002276        0.008585        0
  171            16350        0.002276           1e+04        1
  172            16445        0.002276           1e+04        2
  173            16540        0.002276           1e+04        3
  174            16635        0.002276        0.005307        0
  175            16730        0.002276        0.004442        1
  176            16825        0.002273        0.003262        0
  177            16920        0.002273        0.003175        1
  178            17015        0.002273        0.002776        2
  179            17110        0.002273        0.002645        3
  180            17205        0.002262         0.00249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002255        0.002439        0
  182            17395        0.002248        0.002449        0
  183            17490        0.002244        0.002775        0
  184            17585        0.002235        0.003844        0
  185            17680        0.002235        0.006591        1
  186            17775        0.002235        0.005119        0
  187            17870        0.002235           1e+04        1
  188            17965         0.00223        0.007465        0
  189            18060        0.002229         0.01205        0
  190            18155        0.002193         0.02192        0
  191            18250        0.002172           1e+04        0
  192            18345        0.002166           1e+04        0
  193            18440        0.002163          0.0129        0
  194            18535        0.002163         0.01707        1
  195            18630        0.002163           2e+04        2
  196            18725        0.002159         0.01503        0
  197            18820        0.002154          0.0255        0
  198            18915        0.002154         0.01343        1
  199            19010        0.002154           1e+04        2
  200            19105        0.002154         0.01781        3
  201            19200        0.002152         0.01146        0
  202            19295        0.002152        0.008582        1
  203            19390        0.002152         0.00716        2
  204            19485        0.002152           1e+04        3
  205            19580        0.002152         0.00326        4
  206            19675        0.002152        0.002769        5
  207            19770        0.002148        0.002443        0
  208            19865        0.002145        0.002411        0
  209            19960        0.002144        0.002456        0
  210            20055        0.002141        0.002691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002141        0.003276        1
  212            20245         0.00214        0.003214        0
  213            20340        0.002137        0.003414        0
  214            20435        0.002137        0.007676        1
  215            20530        0.002135        0.004381        0
  216            20625        0.002135        0.008751        1
  217            20720        0.002135        0.004953        2
  218            20815        0.002135        0.004076        0
  219            20910        0.002135        0.003683        1
  220            21005        0.002135        0.003261        2
  221            21100        0.002135        0.002907        0
  222            21195        0.002135        0.003099        1
  223            21290        0.002135        0.002741        2
  224            21385         0.00213        0.002538        0
  225            21480        0.002129        0.002536        0
  226            21575        0.002129        0.002621        1
  227            21670        0.002066        0.002517        0
  228            21765        0.002066        0.003024        1
  229            21860        0.002066        0.002703        2
  230            21955        0.002035        0.002431        0
  231            22050        0.002035        0.002392        1
  232            22145        0.002033        0.002257        0
  233            22240        0.002033        0.002364        1
  234            22335        0.002013        0.002249        0
  235            22430        0.002013        0.002342        1
  236            22525        0.002012        0.002247        0
  237            22620        0.002006        0.002304        0
  238            22715        0.002006        0.002677        1
  239            22810        0.002002        0.002437        0
  240            22905        0.001997        0.002727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001997        0.004012        1
  242            23095        0.001997        0.003102        0
  243            23190        0.001992        0.003112        0
  244            23285        0.001992        0.009319        1
  245            23380        0.001988        0.006808        0
  246            23475        0.001973          0.0116        0
  247            23570        0.001971         0.02967        0
  248            23665        0.001971         0.02407        1
  249            23760        0.001971         0.05793        2
  250            23855        0.001971           1e+04        0
  251            23950        0.001971           1e+04        1
  252            24045        0.001971         0.01175        2
  253            24140        0.001971           1e+04        3
  254            24235        0.001971        0.007869        4
  255            24330        0.001969        0.004288        0
  256            24425        0.001969         0.00405        1
  257            24520        0.001969        0.002693        2
  258            24615        0.001958        0.002438        0
  259            24710        0.001958         0.00231        1
  260            24805        0.001958        0.002249        2
  261            24900         0.00195         0.00217        0
  262            24995        0.001943        0.002119        0
  263            25090        0.001929        0.002184        0
  264            25185        0.001927        0.002334        0
  265            25280        0.001915        0.002967        0
  266            25375        0.001882           2e+04        0
  267            25470        0.001882           1e+04        1
  268            25565        0.001882          0.0244        2
  269            25660        0.001882        0.005789        3
  270            25755        0.001878        0.004162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001878           1e+04        1
  272            25945        0.001876        0.003382        0
  273            26040        0.001876        0.003125        1
  274            26135        0.001831        0.002723        0
  275            26230        0.001831         0.00334        1
  276            26325        0.001831        0.003001        2
  277            26420        0.001831        0.002654        3
  278            26515        0.001728        0.002352        0
  279            26610         0.00169        0.002256        0
  280            26705         0.00169        0.002526        1
  281            26800        0.001689        0.002224        0
  282            26895        0.001679        0.002314        0
  283            26990        0.001679        0.002935        1
  284            27085        0.001679        0.002616        2
  285            27180        0.001679         0.00247        3
  286            27275        0.001671        0.002079        0
  287            27370        0.001668        0.002021        0
  288            27465        0.001667        0.002275        0
  289            27560        0.001667        0.003037        1
  290            27655        0.001667        0.002835        2
  291            27750        0.001666        0.002416        0
  292            27845        0.001642        0.002382        0
  293            27940        0.001642        0.003569        1
  294            28035        0.001642         0.00297        2
  295            28130        0.001629        0.002134        0
  296            28225        0.001629        0.002328        1
  297            28320        0.001629        0.002149        2
  298            28415        0.001629        0.001976        3
  299            28510        0.001629        0.001822        4
  300            28605        0.001625        0.001744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001621        0.001721        0
  302            28795        0.001617        0.001705        0
  303            28890        0.001616        0.001808        0
  304            28985        0.001614        0.002046        0
  305            29080        0.001614        0.003145        1
  306            29175        0.001614        0.002431        2
  307            29270        0.001608        0.002256        0
  308            29365        0.001608        0.002509        1
  309            29460        0.001608        0.002342        0
  310            29555        0.001608        0.002461        0
  311            29650        0.001608         0.00293        0
  312            29745        0.001608        0.008597        0
  313            29840        0.001608         0.02913        1
  314            29935        0.001607         0.01517        0
  315            30030        0.001607         0.02429        1
  316            30125        0.001607         0.01086        0
  317            30220        0.001607           3e+04        1
  318            30315        0.001607           1e+04        2
  319            30410        0.001607         0.01072        3
  320            30505        0.001607        0.005937        4
  321            30600        0.001607         0.00367        5
  322            30695        0.001596        0.003253        0
  323            30790        0.001596        0.002086        1
  324            30885        0.001587        0.001935        0
  325            30980        0.001573        0.001827        0
  326            31075        0.001573        0.002112        1
  327            31170        0.001569        0.001989        0
  328            31265        0.001569        0.002169        0
  329            31360        0.001569        0.002916        1
  330            31455        0.001569        0.002724        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001566        0.002393        0
  332            31645        0.001566        0.002405        1
  333            31740        0.001566         0.00217        2
  334            31835        0.001561        0.001926        0
  335            31930        0.001561        0.002007        1
  336            32025        0.001561        0.001765        2
  337            32120        0.001561        0.001662        3
  338            32215        0.001554        0.001634        0
  339            32310        0.001554        0.001638        1
  340            32405        0.001538        0.001609        0
  341            32500        0.001532        0.001618        0
  342            32595        0.001531        0.001632        0
  343            32690        0.001527        0.001729        0
  344            32785        0.001524        0.002295        0
  345            32880        0.001524        0.003072        1
  346            32975        0.001521         0.00257        0
  347            33070         0.00152         0.00362        0
  348            33165        0.001518        0.006569        0
  349            33260        0.001513           2e+04        0
  350            33355        0.001513         0.02638        1
  351            33450         0.00151           2e+04        0
  352            33545        0.001509         0.01851        0
  353            33640        0.001509          0.0148        0
  354            33735        0.001507          0.0235        0
  355            33830        0.001507           2e+04        0
  356            33925        0.001506           1e+04        0
  357            34020        0.001506           1e+04        0
  358            34115        0.001506           0.022        1
  359            34210        0.001506         0.01577        2
  360            34305        0.001506         0.02418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001506           1e+04        0
  362            34495        0.001505         0.02634        0
  363            34590        0.001505         0.01915        1
  364            34685        0.001505           1e+04        2
  365            34780        0.001505         0.01374        3
  366            34875        0.001505        0.008727        4
  367            34970        0.001505        0.005419        5
  368            35065        0.001505        0.002745        6
  369            35160        0.001505         0.00211        0
  370            35255        0.001505        0.001845        1
  371            35350        0.001505        0.001723        2
  372            35445        0.001489        0.001597        0
  373            35540        0.001489        0.001604        1
  374            35635        0.001482        0.001569        0
  375            35730        0.001482        0.001615        0
  376            35825         0.00147         0.00176        0
  377            35920        0.001465        0.002041        0
  378            36015        0.001465        0.002641        1
  379            36110        0.001459        0.002507        0
  380            36205        0.001459        0.003399        1
  381            36300        0.001451        0.002864        0
  382            36395        0.001446        0.003597        0
  383            36490        0.001446         0.01655        1
  384            36585        0.001446        0.007336        2
  385            36680        0.001446         0.00517        0
  386            36775        0.001446        0.005491        1
  387            36870        0.001446         0.00396        0
  388            36965        0.001445        0.003537        0
  389            37060        0.001445        0.008561        1
  390            37155        0.001445        0.004646        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001445        0.002994        0
  392            37345        0.001445        0.003648        1
  393            37440        0.001445        0.002943        2
  394            37535        0.001445        0.002253        3
  395            37630        0.001445        0.001985        4
  396            37725         0.00143        0.001748        0
Optimization terminated: minimum fitness limit reached.
