
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02382           7e+04        0
    2              295         0.01561           4e+04        0
    3              390         0.01561           4e+04        1
    4              485         0.01561           5e+04        2
    5              580         0.01537           3e+04        0
    6              675        0.009693         0.06684        0
    7              770        0.009693         0.05804        1
    8              865        0.009693           2e+04        2
    9              960        0.009693         0.05072        3
   10             1055        0.009693         0.04798        4
   11             1150        0.009693           1e+04        5
   12             1245        0.009693           0.042        6
   13             1340        0.009693           2e+04        7
   14             1435        0.008437         0.03081        0
   15             1530        0.008344           1e+04        0
   16             1625        0.008344         0.02398        1
   17             1720        0.007829         0.02242        0
   18             1815        0.007553         0.01639        0
   19             1910        0.007276         0.01357        0
   20             2005         0.00723         0.01187        0
   21             2100         0.00723         0.01225        1
   22             2195        0.007136         0.01128        0
   23             2290        0.006872         0.01139        0
   24             2385        0.006711         0.01154        0
   25             2480        0.006711         0.01536        1
   26             2575        0.006591          0.0181        0
   27             2670        0.006591         0.02615        1
   28             2765        0.006517         0.02389        0
   29             2860        0.006517         0.02223        1
   30             2955        0.006517         0.03674        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006517         0.01768        3
   32             3145        0.006517         0.01111        4
   33             3240        0.005987        0.009878        0
   34             3335        0.005987        0.009355        1
   35             3430        0.005899        0.009033        0
   36             3525        0.005747        0.008759        0
   37             3620        0.005734        0.008385        0
   38             3715        0.005734        0.009963        1
   39             3810        0.005734        0.009099        2
   40             3905        0.005616        0.008749        0
   41             4000        0.005574        0.008991        0
   42             4095        0.005574        0.009116        1
   43             4190        0.005574        0.009348        2
   44             4285        0.005574        0.008547        3
   45             4380        0.005574        0.007277        4
   46             4475        0.005491        0.006953        0
   47             4570        0.005409        0.006912        0
   48             4665        0.005409        0.007059        1
   49             4760        0.005408        0.006959        0
   50             4855         0.00533        0.007989        0
   51             4950         0.00533        0.007993        1
   52             5045         0.00533        0.007627        2
   53             5140         0.00533        0.007395        3
   54             5235         0.00533        0.006823        4
   55             5330        0.005307        0.006244        0
   56             5425        0.005255        0.005989        0
   57             5520        0.005244        0.006104        0
   58             5615        0.005239        0.006383        0
   59             5710        0.005239        0.007285        1
   60             5805        0.005236        0.007472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005236        0.007865        1
   62             5995        0.005233        0.007559        0
   63             6090        0.005225        0.007793        0
   64             6185        0.005225        0.009468        1
   65             6280        0.005225           1e+04        2
   66             6375        0.005221         0.00887        0
   67             6470        0.005221        0.008168        1
   68             6565        0.005221        0.007646        2
   69             6660        0.005221        0.007083        3
   70             6755        0.005221        0.006517        4
   71             6850        0.005221        0.006062        5
   72             6945        0.005221        0.005697        6
   73             7040        0.005217        0.005559        0
   74             7135        0.005217        0.005348        1
   75             7230        0.005203        0.005308        0
   76             7325        0.005202        0.005262        0
   77             7420        0.005198        0.005282        0
   78             7515        0.005188         0.00535        0
   79             7610        0.005183        0.005578        0
   80             7705        0.005181        0.006586        0
   81             7800        0.005181        0.007366        1
   82             7895        0.005173        0.007167        0
   83             7990        0.005165        0.007468        0
   84             8085        0.005165        0.008808        1
   85             8180        0.005165        0.009032        2
   86             8275        0.005164        0.007895        0
   87             8370        0.005164        0.008542        1
   88             8465        0.005164        0.007408        2
   89             8560        0.005162        0.007023        0
   90             8655        0.005162         0.00695        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005162        0.006609        2
   92             8845        0.005162        0.006088        3
   93             8940        0.005162        0.005579        4
   94             9035        0.005161        0.005392        0
   95             9130         0.00516        0.005324        0
   96             9225        0.005153        0.005386        0
   97             9320        0.005151        0.005739        0
   98             9415        0.005147        0.006403        0
   99             9510        0.005146        0.008051        0
  100             9605        0.005144        0.009903        0
  101             9700        0.005142           1e+04        0
  102             9795        0.005142           4e+04        1
  103             9890        0.005141           3e+04        0
  104             9985        0.005141           1e+04        1
  105            10080        0.005141         0.01733        2
  106            10175        0.005139           1e+04        0
